date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Seward County,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Feb 10,home,Seward County,W,18-12,18,12,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Feb 11,home,Seward County,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Feb 11,home,Seward County,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Feb 16,home,Southern Idaho,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Feb 16,home,Southern Idaho,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Feb 17,home,Southern Idaho,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Feb 17,home,Prairie Baseball Academy,L,7-6,7,6,1,win,20170217_ycku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 4,home,Lamar,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 4,home,Lamar,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 5,home,Otero,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 5,home,Otero,W,4-3,4,3,1,win,20170305_m159,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 7,home,Williston State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 8,home,Williston State,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 8,home,Williston State,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 9,home,Williston State,W,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 11,home,Trinidad State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 11,home,Trinidad State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 12,home,Trinidad State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 12,home,Trinidad State,L,12-10,12,10,2,win,20170312_w2wy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 15,home,Central Arizona,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 15,home,Central Arizona,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 16,home,Phoenix,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 17,home,South Mountain,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 17,home,South Mountain,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 18,home,Paradise Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 25,home,Lamar,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 25,home,Lamar,L,6-2,6,2,4,win,20170325_p4uf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 26,home,Lamar,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 26,home,Lamar,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 30,home,McCook,L,7-5,7,5,2,win,20170330_b3rp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Mar 30,home,McCook,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 2,home,McCook,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 2,home,McCook,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 3,home,McCook,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 3,home,McCook,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 5,home,Western Nebraska,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 5,home,Western Nebraska,W,9-2,9,2,7,win,20170405_njpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 7,home,Trinidad State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 7,home,Trinidad State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 12,home,Western Nebraska,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 12,home,Western Nebraska,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 18,home,Colorado State Club,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 22,home,Miles,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 22,home,Miles,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 23,home,Miles,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 23,home,Miles,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 24,home,Miles,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 24,home,Miles,W,13-3,13,3,10,win,20170424_pd2o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 25,home,Colorado State Club,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 30,home,Otero,W,10-8,10,8,2,win,20170430_lcpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
Apr 30,home,Otero,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
May 1,home,Otero,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
May 1,home,Otero,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
May 6,home,Western Nebraska,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
May 6,home,Western Nebraska,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
May 11,home,Trinidad State,L,9-1,9,1,8,win,20170511_1vix,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,rickymarshallpdar,Ricky Marshall
