date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Baton Rouge,W,12-4,12,4,8,win,20230205_j4tq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
Feb 15,home,Tyler,W,5-1,5,1,4,win,20230215_fa8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
Feb 21,home,Alvin,W,22-15,22,15,7,win,20230221_x68z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
Feb 25,home,Alvin,W,8-1,8,1,7,win,20230225_wif0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
Mar 9,home,Wharton County,W,15-2,15,2,13,win,20230309_csp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
Mar 15,home,South Suburban,W,13-9,13,9,4,win,20230315_q5v3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
Mar 27,home,Navarro,W,9-8,9,8,1,win,20230327_t8gu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
Apr 1,home,Alvin,W,14-3,14,3,11,win,20230401_k0gw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
Apr 1,home,Alvin,W,12-5,12,5,7,win,20230401_es6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
May 5,home,Bossier Parish,W,13-8,13,8,5,win,20230505_ahmi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,tylerboguszwgp9,Tyler Bogusz
