date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Kaskaskia,W,2-1,2,1,1.0,win,20190215_ooyi,3,1,3,,,,0,,,1,1,,,,3,0,,,,,3,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Feb 15,home,Panola,L,7-3,7,3,4.0,win,20190215_acmd,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Feb 16,home,Frontier,W,8-1,8,1,7.0,win,20190216_ofqq,4,2,2,,,,0,,,2,,,,,2,0,,,,,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Feb 16,home,Frontier,W,11-1,11,1,10.0,win,20190216_i6zo,4,2,2,,1,,1,,1,1,,,,,4,1,,,,,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Feb 23,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Feb 23,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Feb 23,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Feb 23,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Feb 24,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Feb 24,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Feb 24,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Feb 24,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Feb 25,home,Northwest Mississippi,W,6-2,6,2,4.0,win,20190225_u16t,2,0,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Feb 25,home,Northwest Mississippi,L,8-5,8,5,3.0,win,20190225_7mdu,4,0,2,,,,0,,2,1,,,,,2,0,,,,,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 1,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 1,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 1,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 1,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 6,home,Southwest Mississippi,W,8-6,8,6,2.0,win,20190306_pb5a,3,1,1,1,,,0,,1,,,3,,,2,1,,,,,6,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 9,home,Highland (IL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 9,home,Highland (IL),W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 11,home,Delgado,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 11,home,Delgado,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 16,home,East Mississippi,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 16,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 19,home,Pearl River,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 19,home,Pearl River,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 23,home,Northwest Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 23,home,Northwest Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 27,home,Mississippi Gulf Coast,L,15-3,15,3,12.0,win,20190327_tt3x,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 27,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,20190327_rvdf,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 29,home,Northeast Mississippi,W,8-7,8,7,1.0,win,20190329_vslp,3,2,2,0,0,0,0,2,1,1,0,0,0,1,2,0,0,0,0,,6,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Mar 29,home,Northeast Mississippi,L,10-4,10,4,6.0,win,20190329_0mdc,4,0,3,1,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 2,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20190402_psd2,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 2,home,Southwest Mississippi,W,12-2,12,2,10.0,win,20190402_czxg,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 6,home,Coahoma,L,12-11,12,11,1.0,win,20190406_wofk,4,2,2,0,0,1,1,1,0,0,0,0,0,0,5,1,,0,,,5,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 6,home,Coahoma,W,4-3,4,3,1.0,win,20190406_bur1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,,0,,,5,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 8,home,Belhaven University (JV),W,12-3,12,3,9.0,win,20190408_whtt,3,3,1,0,0,0,0,1,0,0,0,2,0,0,1,0,,0,,,6,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 10,home,Baton Rouge,W,21-20,21,20,1.0,win,20190410_4xut,6,3,4,,,,2,1,1,,,,,,4,0,,,,,7,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 15,home,Holmes,W,20-5,20,5,15.0,win,20190415_ojx7,5,3,4,,,,3,1,,,,,,,4,0,,,,,6,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 15,home,Holmes,W,5-1,5,1,4.0,win,20190415_rzej,1,1,1,,,,0,3,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 16,home,Jones,L,10-1,10,1,9.0,win,20190416_7bpk,3,0,2,1,,,0,1,,,,,,,3,1,,,,,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 16,home,Jones,L,5-0,5,0,5.0,win,20190416_49c2,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 20,home,Itawamba,L,6-2,6,2,4.0,win,20190420_92mm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 20,home,Itawamba,L,5-4,5,4,1.0,win,20190420_bm84,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 24,home,East Central (MS),L,8-5,8,5,3.0,win,20190424_dht2,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 24,home,East Central (MS),W,3-1,3,1,2.0,win,20190424_cgge,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 27,home,Mississippi Delta,W,15-8,15,8,7.0,win,20190427_oa8w,5,3,3,,,1,4,,1,1,1,,,,6,1,,,,,5,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 27,home,Mississippi Delta,W,12-5,12,5,7.0,win,20190427_ku3o,3,1,2,1,,,0,1,1,1,1,,,1,3,1,,,,,5,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 30,home,Hinds,L,4-3,4,3,1.0,win,20190430_0w7c,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
Apr 30,home,Hinds,L,8-7,8,7,1.0,win,20190430_dzdn,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
May 3,home,Meridian,L,17-6,17,6,11.0,win,20190503_i5zh,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
May 3,home,Meridian,L,8-0,8,0,8.0,win,20190503_u0bn,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,treyfriersonlyeo,Trey Frierson
