date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cowley,W,2-0,2,0,2,win,20230224_qspf,3,1,2,1,,,0,,,1,,,,,3,1,,,1,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Feb 27,home,Tyler,W,10-9,10,9,1,win,20230227_0jlz,3,0,0,,,,1,1,2,,,,1,,0,0,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Mar 13,home,Navarro,W,11-0,11,0,11,win,20230313_1ocj,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Mar 18,home,Weatherford,W,8-0,8,0,8,win,20230318_zma4,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Mar 20,home,Tyler,W,11-3,11,3,8,win,20230320_oo7e,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Mar 22,home,Vernon,W,16-5,16,5,11,win,20230322_tc01,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Mar 25,home,Vernon,W,9-0,9,0,9,win,20230325_nb7x,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Mar 29,home,North Central Texas,W,11-1,11,1,10,win,20230329_dk2j,5,1,1,,,,2,,2,,,,,,1,0,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Apr 1,home,North Central Texas,W,4-3,4,3,1,win,20230401_asth,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Apr 1,home,North Central Texas,W,13-5,13,5,8,win,20230401_g7ih,3,1,0,,,,0,2,,4,,,,,0,0,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Apr 3,home,San Jacinto,W,10-9,10,9,1,win,20230403_xtfd,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Apr 12,home,Cisco,W,13-3,13,3,10,win,20230412_jhyw,3,1,2,,,,2,,,,,,1,,2,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Apr 24,home,Panola,W,4-0,4,0,4,win,20230424_xlps,2,1,2,,,,1,1,,,,,1,,2,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Apr 27,home,Ranger,W,9-0,9,0,9,win,20230427_b8ra,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
Apr 29,home,Ranger,W,10-0,10,0,10,win,20230429_o4ka,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
May 3,home,Hill,W,6-2,6,2,4,win,20230503_a8m5,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
May 6,home,Hill,W,3-2,3,2,1,win,20230506_0ib0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,brodeywilliams6mu8,Brodey Williams
