date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Miles,W,7-5,7,5,2.0,win,20220305_musn,3,2,1,,1,,0,1,,,,,,,3,1,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Mar 5,home,Central Lakes,L,4-3,4,3,1.0,win,20220305_bkz4,3,1,2,,,,0,,1,2,,,,,2,0,,,,,3,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Mar 6,home,Dakota Wesleyan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Mar 6,home,Miles,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Mar 8,home,Dakota Wesleyan,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Mar 10,home,Wheaton College,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Mar 11,home,California Miramar University,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Mar 11,home,Williston State,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Mar 12,home,Lake Region State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Mar 12,home,Madison,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Mar 25,home,Central Lakes,L,2-1,2,1,1.0,win,20220325_s7iy,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Mar 25,home,Briar Cliff,L,8-6,8,6,2.0,win,20220325_opgd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Mar 26,home,Central Lakes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Mar 26,home,Briar Cliff,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 3,home,Minnesota North College - Itasca,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 3,home,Minnesota North College - Itasca,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 4,home,Minnesota North College - Mesabi Range,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 4,home,Minnesota North College - Mesabi Range,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 9,home,Minnesota West,W,8-3,8,3,5.0,win,20220409_v580,2,1,1,1,,,0,1,,3,1,,,,2,1,,,,,3,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 9,home,Minnesota West,W,4-0,4,0,4.0,win,20220409_rjt8,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 10,home,Minnesota West,W,20-11,20,11,9.0,win,20220410_qphp,4,3,3,2,,,1,1,,,1,1,,,5,2,,,,,6,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 10,home,Minnesota West,W,22-7,22,7,15.0,win,20220410_959p,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 14,home,Minnesota State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 14,home,Minnesota State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
Apr 15,home,Western Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,ixandercolonrhci,Ixander Colon
