date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Kingsborough,W,11-5,11,5,6,win,20190309_k7z7,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 9,home,Kingsborough,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 12,home,Monroe College,L,4-2,4,2,2,win,20190312_gdeg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 15,home,Craven CC,W,21-19,21,19,2,win,20190315_91dq,6,1,4,1,,,2,,,,,,,,5,1,,,,,6,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 16,home,Jefferson (NY),W,12-2,12,2,10,win,20190316_se4o,3,1,1,,,,3,,1,,,1,,,1,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 16,home,Jefferson (NY),W,12-0,12,0,12,win,20190316_3s3g,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 17,home,Schenectady County,W,9-2,9,2,7,win,20190317_f4n5,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 17,home,Garrett,L,4-3,4,3,1,win,20190317_h771,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 18,home,Macomb,L,15-3,15,3,12,win,20190318_ooim,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 18,home,Camden County,L,9-7,9,7,2,win,20190318_polj,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 19,home,Southern Maryland,L,13-2,13,2,11,win,20190319_5ahm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 20,home,Montgomery County,W,7-5,7,5,2,win,20190320_8wf8,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 20,home,Ocean County,W,10-1,10,1,9,win,20190320_aqjb,4,2,3,,,,2,,,1,,,,,3,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 21,home,North Central Missouri,L,7-2,7,2,5,win,20190321_y4tl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 21,home,Ocean County,L,5-4,5,4,1,win,20190321_sm0l,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 22,home,Valley Forge Military,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 27,home,Mount St. Vincent (JV),W,11-4,11,4,7,win,20190327_pe7q,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 30,home,Keystone College (JV),L,8-7,8,7,1,win,20190330_01h2,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
Mar 30,home,Keystone College (JV),W,9-6,9,6,3,win,20190330_f4wy,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandonmaravid9yj,Brandon Maravi
