date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Navarro,L,15-7,15,7,8.0,win,20180205_zaqn,5,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,6,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Feb 9,home,Midland,W,13-4,13,4,9.0,win,20180209_zr8p,4,1,1,,,1,3,1,,,,,,,4,1,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Feb 9,home,Midland,W,15-1,15,1,14.0,win,20180209_6mm3,3,1,1,1,,,0,,1,,,,1,,2,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Feb 10,home,Odessa,W,6-1,6,1,5.0,win,20180210_mpdc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Feb 10,home,Odessa,L,4-2,4,2,2.0,win,20180210_n0bi,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Feb 14,home,Murray State,W,22-9,22,9,13.0,win,20180214_p5pk,3,3,2,,1,,3,2,,,,,,,4,1,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Feb 16,home,Galveston,W,6-3,6,3,3.0,win,20180216_5bd5,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Feb 16,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Feb 17,home,Galveston,W,2-1,2,1,1.0,win,20180217_dlrn,4,0,3,,,,1,1,,1,,,,,3,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Feb 17,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Feb 19,home,Navarro,L,6-2,6,2,4.0,win,20180219_9p0i,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,5,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Feb 25,home,Northeast Texas,L,4-3,4,3,1.0,win,20180225_4jau,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Feb 25,home,Northeast Texas,W,22-13,22,13,9.0,win,20180225_aorx,6,4,3,1,,1,5,,1,,,,,,7,2,,,,,6,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Feb 26,home,San Jacinto,W,5-4,5,4,1.0,win,20180226_y1om,6,0,1,,,,0,,2,,,,,,1,0,,3,,,6,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 2,home,Howard (TX),L,6-4,6,4,2.0,win,20180302_qsz1,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 3,home,Howard (TX),W,12-7,12,7,5.0,win,20180303_vc27,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 3,home,Howard (TX),W,7-4,7,4,3.0,win,20180303_yrol,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 7,home,Vernon,L,3-2,3,2,1.0,win,20180307_538k,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 7,home,Vernon,L,17-7,17,7,10.0,win,20180307_47te,5,2,2,1,,,0,,1,,,,,,3,1,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 10,home,Vernon,W,11-0,11,0,11.0,win,20180310_83kl,3,3,3,,,2,4,,,,,,,,9,2,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 10,home,Vernon,W,14-3,14,3,11.0,win,20180310_kpv5,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 14,home,North Central Texas,W,19-0,19,0,19.0,win,20180314_gy6c,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 14,home,North Central Texas,W,10-2,10,2,8.0,win,20180314_xg8z,4,1,3,1,,,3,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 17,home,North Central Texas,W,3-1,3,1,2.0,win,20180317_afkt,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 17,home,North Central Texas,W,18-0,18,0,18.0,win,20180317_aqrs,4,3,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 19,home,Murray State,W,10-4,10,4,6.0,win,20180319_hhin,4,0,0,,,,2,1,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 21,home,Temple,W,5-0,5,0,5.0,win,20180321_ygrh,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 21,home,Temple,W,6-4,6,4,2.0,win,20180321_tv7b,5,1,2,,,,1,,,,,,,,2,0,1,,,,5,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 24,home,Temple,W,3-2,3,2,1.0,win,20180324_tnhk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 24,home,Temple,W,11-0,11,0,11.0,win,20180324_tdq1,4,3,3,,,1,3,,,,,,,,6,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 26,home,Paris,W,15-6,15,6,9.0,win,20180326_198v,5,1,4,1,,1,5,,,,,,,,8,2,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 28,home,Cisco,W,6-4,6,4,2.0,win,20180328_sf3e,2,0,1,1,,,1,2,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 28,home,Cisco,L,12-9,12,9,3.0,win,20180328_m29l,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 30,home,Cisco,W,7-5,7,5,2.0,win,20180330_vocx,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Mar 30,home,Cisco,L,12-4,12,4,8.0,win,20180330_crn9,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Apr 2,home,San Jacinto,W,5-4,5,4,1.0,win,20180402_q0sq,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Apr 9,home,Northeast Texas,W,3-2,3,2,1.0,win,20180409_q2qf,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Apr 11,home,Ranger,W,10-0,10,0,10.0,win,20180411_h25a,3,2,2,1,,1,1,,,,,,,,6,2,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Apr 11,home,Ranger,W,14-4,14,4,10.0,win,20180411_38d4,1,2,0,,,,1,2,,,,,,,0,0,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Apr 14,home,Ranger,W,15-5,15,5,10.0,win,20180414_5jp2,3,2,1,,1,,2,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Apr 14,home,Ranger,W,15-1,15,1,14.0,win,20180414_lr6q,3,0,2,,,,3,,1,,,,1,,2,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Apr 16,home,Murray State,W,19-9,19,9,10.0,win,20180416_9h3x,5,2,3,1,,1,1,,,,,,,,7,2,,,,,5,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Apr 18,home,Hill,L,6-4,6,4,2.0,win,20180418_2ef8,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Apr 18,home,Hill,W,16-4,16,4,12.0,win,20180418_ldbl,3,3,3,,,1,2,1,,,,,,,6,1,,,,,4,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Apr 20,home,Hill,W,10-0,10,0,10.0,win,20180420_uhfs,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Apr 20,home,Hill,W,11-10,11,10,1.0,win,20180420_umxu,6,2,2,,,,1,,1,,,,,,2,0,,,,,6,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,jacksonglenns7w4,Jackson Glenn
