date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Sauk Valley,W,10-3,10,3,7,win,20190308_errj,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobschmelingxezd,Jacob Schmeling
Mar 8,home,Sauk Valley,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobschmelingxezd,Jacob Schmeling
Mar 9,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobschmelingxezd,Jacob Schmeling
Mar 9,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobschmelingxezd,Jacob Schmeling
Mar 9,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobschmelingxezd,Jacob Schmeling
Mar 9,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobschmelingxezd,Jacob Schmeling
Mar 10,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobschmelingxezd,Jacob Schmeling
Mar 13,home,Lake County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobschmelingxezd,Jacob Schmeling
Mar 14,home,Lake County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobschmelingxezd,Jacob Schmeling
Mar 16,home,Highland (IL),W,18-6,18,6,12,win,20190316_piyx,2,2,0,,,,0,2,1,,1,1,,,0,0,,,,,5,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobschmelingxezd,Jacob Schmeling
