date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Crowder,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Feb 26,home,Crowder,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Feb 27,home,Crowder,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Feb 27,home,Crowder,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 6,home,Dakota County Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 6,home,Dakota County Tech,W,14-0,14,0,14.0,win,20210306_zzgs,1,1,1,,1,,1,,,,,,,,3,1,,,,,1,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 7,home,Dakota County Tech,W,10-0,10,0,10.0,win,20210307_2p59,2,2,1,,,1,2,1,1,,,,,,4,1,,,,,3,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 7,home,Dakota County Tech,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 10,home,Des Moines Area,W,19-5,19,5,14.0,win,20210310_3dfb,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 12,home,Coffeyville,W,2-1,2,1,1.0,win,20210312_us74,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 12,home,Coffeyville,W,13-2,13,2,11.0,win,20210312_id76,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 13,home,Mott,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 13,home,Mott,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 13,home,Mott,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 13,home,Mott,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 14,home,Mott,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 14,home,Mott,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 14,home,Mott,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 14,home,Mott,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 16,home,Northeast,L,6-5,6,5,1.0,win,20210316_rfht,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 16,home,Northeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 20,home,Ellsworth,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 20,home,Ellsworth,W,11-3,11,3,8.0,win,20210320_ctj7,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 21,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 21,home,Ellsworth,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 24,home,Northeast,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 24,home,Northeast,W,15-1,15,1,14.0,win,20210324_n68o,2,2,2,,,,3,1,,1,,,,,2,0,,,,,3,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 27,home,Kirkwood,W,2-1,2,1,1.0,win,20210327_usl5,1,1,0,,,,0,1,,1,,1,,,0,0,,,1,,3,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 27,home,Kirkwood,W,5-3,5,3,2.0,win,20210327_6orp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 28,home,Kirkwood,W,5-1,5,1,4.0,win,20210328_g0yz,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Mar 28,home,Kirkwood,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Apr 1,home,Southwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Apr 1,home,Southwestern,W,16-5,16,5,11.0,win,20210401_0omk,3,2,1,1,,,3,1,,,,1,,,2,1,,,1,,5,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
Apr 3,home,Southeastern,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,thatcherkozal8iwn,Thatcher Kozal
