date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Ocean County,L,12-6,12,6,6.0,win,20140321_h798,3,1,0,,,,0,,,,,,,1,0,0,,1,1,1.00,4,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Mar 22,home,Middlesex College,L,9-2,9,2,7.0,win,20140322_ish1,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Mar 22,home,Middlesex College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Mar 26,home,Springfield College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Mar 27,home,Dutchess,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Mar 30,home,Rhode Island,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Mar 30,home,Rhode Island,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Mar 30,home,Rhode Island,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Mar 30,home,Rhode Island,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 1,home,Dean,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 2,home,Springfield College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 3,home,Quinsigamond,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 5,home,Bunker Hill,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 5,home,Bunker Hill,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 5,home,Bunker Hill,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 5,home,Bunker Hill,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 6,home,UConn Avery Point,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 6,home,UConn Avery Point,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 8,home,Southern New Hampshire JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 9,home,Rhode Island,L,19-5,19,5,14.0,win,20140409_dbns,2,1,0,,,,0,1,,,,,,,0,0,,1,,,3,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 11,home,Quinsigamond,L,11-6,11,6,5.0,win,20140411_5974,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 12,home,MassBay,W,22-0,22,0,22.0,win,20140412_hvtt,1,3,1,,,,3,2,,,,,,,1,0,,,,,3,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 12,home,MassBay,W,10-0,10,0,10.0,win,20140412_da0a,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 14,home,Northern Essex,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 14,home,Southern New Hampshire,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 16,home,Rennselaer Polytechnical Institute,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 17,home,Massasoit,L,5-2,5,2,3.0,win,20140417_pmlr,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 19,home,Northern Essex,L,6-1,6,1,5.0,win,20140419_am4z,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 19,home,Northern Essex,L,5-1,5,1,4.0,win,20140419_bjjk,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 21,home,Massasoit,L,12-4,12,4,8.0,win,20140421_qa13,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 21,home,Massasoit,L,18-3,18,3,15.0,win,20140421_6v8k,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 22,home,Dean,L,3-0,3,0,3.0,win,20140422_8a8a,4,0,1,,,,1,,,1,,,,,1,0,,,3,,4,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 24,home,Bunker Hill,L,11-3,11,3,8.0,win,20140424_v98e,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 25,home,UConn Avery Point,L,12-7,12,7,5.0,win,20140425_270z,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 26,home,Quinsigamond,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 26,home,Quinsigamond,L,5-2,5,2,3.0,win,20140426_hmeh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
Apr 30,home,Rennselaer Polytechnical Institute,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
May 2,home,MassBay,W,11-1,11,1,10.0,win,20140502_0rqs,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
May 3,home,Bunker Hill,W,10-0,10,0,10.0,win,20140503_db0l,4,2,2,1,,,2,,2,1,,,,,3,1,,,,,4,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
May 3,home,Bunker Hill,L,6-5,6,5,1.0,win,20140503_0qip,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div3,Holyoke,holyokecommunitycollege,cambeaulieugexg,Cam Beaulieu
