date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,North Central Texas,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Feb 9,home,Iowa Western,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Feb 10,home,Luna,W,22-1,22,1,21,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Feb 11,home,Luna,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Feb 11,home,Luna,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Feb 12,home,Luna,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Feb 15,home,Dallas College - North Lake,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Feb 17,home,Northeastern Oklahoma A&M,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Feb 18,home,Northeastern Oklahoma A&M,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Feb 19,home,Northeastern Oklahoma A&M,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Feb 22,home,Texas Wesleyan University JV,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Feb 22,home,Texas Wesleyan University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 1,home,North Central Texas,L,13-8,13,8,5,win,20170301_4tz7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 3,home,Seminole State (OK),L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 4,home,Seminole State (OK),W,18-14,18,14,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 5,home,Seminole State (OK),L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 8,home,Wayland Baptist University,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 8,home,Wayland Baptist University,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 12,home,Scottsdale,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 13,home,GateWay (AZ),W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 14,home,Scottsdale,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 16,home,Central Arizona,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 17,home,Scottsdale,W,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 18,home,GateWay (AZ),,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 19,home,Eastern New Mexico University JV,W,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 22,home,Wayland Baptist University,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 22,home,Wayland Baptist University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 25,home,Eastern New Mexico University,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 25,home,Eastern New Mexico University,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 28,home,Dallas College - North Lake,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 28,home,Dallas College - North Lake,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 29,home,Wayland Baptist University,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 29,home,Wayland Baptist University,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 29,home,Wayland Baptist University,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Mar 29,home,Wayland Baptist University,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Apr 3,home,Vernon,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Apr 6,home,Northern Oklahoma Enid,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Apr 6,home,Northern Oklahoma Enid,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Apr 10,home,Northern Oklahoma Enid,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Apr 10,home,Northern Oklahoma Enid,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
Apr 13,home,Redlands,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,joeltorres290b,Joel Torres
