date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Carl Sandburg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,kylewoodgah8,Kyle Wood
Feb 25,home,South Suburban,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,kylewoodgah8,Kyle Wood
Mar 11,home,Morris,L,13-1,13,1,12.0,win,20170311_vt27,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,kylewoodgah8,Kyle Wood
Mar 12,home,Montgomery,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,kylewoodgah8,Kyle Wood
Mar 12,home,Northampton,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,kylewoodgah8,Kyle Wood
Mar 13,home,Columbia-Greene,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,kylewoodgah8,Kyle Wood
Mar 14,home,Mohawk Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,kylewoodgah8,Kyle Wood
Mar 23,home,Joliet,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,kylewoodgah8,Kyle Wood
Mar 28,home,Morton,L,11-9,11,9,2.0,win,20170328_74jp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,kylewoodgah8,Kyle Wood
Mar 28,home,Morton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,kylewoodgah8,Kyle Wood
