date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Mercer County,L,9-6,9,6,3.0,win,20170219_nzy2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Feb 19,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Feb 25,home,Delaware Tech,W,11-1,11,1,10.0,win,20170225_2fgi,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Feb 25,home,Delaware Tech,W,15-1,15,1,14.0,win,20170225_orji,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Feb 26,home,Luzerne County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Feb 26,home,Luzerne County,W,20-0,20,0,20.0,win,20170226_7elc,3,2,0,,,,1,1,,1,,1,,,0,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 1,home,Camden County,W,14-6,14,6,8.0,win,20170301_4v6z,4,1,0,,,,0,1,2,,,,,1,0,0,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 2,home,Camden County,W,4-3,4,3,1.0,win,20170302_sbul,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 2,home,Camden County,W,3-0,3,0,3.0,win,20170302_aswj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 7,home,Philadelphia University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 8,home,Morris,L,5-1,5,1,4.0,win,20170308_s48d,3,0,2,,,,0,,,,,,,1,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 10,home,Rochester,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 10,home,Rochester,W,9-0,9,0,9.0,win,20170310_i7j2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 11,home,Lewis & Clark,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 11,home,Massasoit,W,12-1,12,1,11.0,win,20170311_wcxx,1,1,0,,,,0,1,,1,,1,,,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 13,home,Black Hawk-Moline,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 14,home,Montgomery,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 15,home,Genesee,W,11-0,11,0,11.0,win,20170315_bkye,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 16,home,SUNY Adirondack,W,5-4,5,4,1.0,win,20170316_4yfa,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 19,home,Middlesex College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 19,home,Middlesex College,W,2-0,2,0,2.0,win,20170319_0w9v,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 20,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 23,home,Lehigh Carbon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 24,home,Manor,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 25,home,Raritan Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 25,home,Raritan Valley,W,21-2,21,2,19.0,win,20170325_vdqv,2,2,2,1,,,2,1,,,,1,,1,3,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 26,home,Montgomery County,W,15-0,15,0,15.0,win,20170326_rlum,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 26,home,Montgomery County,W,10-0,10,0,10.0,win,20170326_k0fx,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 29,home,Valley Forge Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Mar 30,home,Middlesex College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Apr 1,home,Atlantic Cape,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Apr 1,home,Atlantic Cape,W,18-2,18,2,16.0,win,20170401_ywps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Apr 3,home,Mercer County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Apr 5,home,Philadelphia University,W,20-7,20,7,13.0,win,20170405_9di3,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Apr 7,home,Ocean County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Apr 8,home,Ocean County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
Apr 8,home,Ocean County,W,11-1,11,1,10.0,win,20170408_pl61,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dhillonbarbettif4di,Dhillon Barbetti
