date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Galveston,W,11-3,11,3,8,win,20230210_31g7,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Feb 18,home,Georgia Highlands,W,4-3,4,3,1,win,20230218_dvas,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Feb 18,home,Georgia Highlands,W,7-4,7,4,3,win,20230218_lwq6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Feb 19,home,Georgia Highlands,W,16-7,16,7,9,win,20230219_iok5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Feb 24,home,Southwest Tennessee,W,15-1,15,1,14,win,20230224_olj6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Feb 25,home,Carl Albert State,W,25-10,25,10,15,win,20230225_kxhq,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Mar 5,home,Vincennes,W,16-5,16,5,11,win,20230305_m2hc,2,1,2,,1,,3,,,,,,,,4,1,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Mar 9,home,Frontier,W,9-4,9,4,5,win,20230309_47xj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Mar 11,home,Frontier,W,10-6,10,6,4,win,20230311_cfx7,3,1,0,,,,0,,3,1,,,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Mar 16,home,Lincoln Trail,W,14-2,14,2,12,win,20230316_jb88,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Mar 20,home,Lincoln Trail,W,9-3,9,3,6,win,20230320_8b69,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Apr 1,home,Lake Land,W,18-6,18,6,12,win,20230401_7ry5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Apr 4,home,Shawnee,W,5-3,5,3,2,win,20230404_q2a1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Apr 4,home,Shawnee,W,12-0,12,0,12,win,20230404_o452,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,aidyncoffeyk0sm,Aidyn Coffey
