date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Feb 16,home,Des Moines Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Feb 17,home,Des Moines Area,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Feb 17,home,Des Moines Area,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Feb 19,home,Rockhurst,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Feb 19,home,Rockhurst,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Feb 21,home,Ellsworth,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Feb 21,home,Ellsworth,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Feb 22,home,Ellsworth,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Feb 22,home,Ellsworth,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Feb 28,home,Allen County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Feb 28,home,Allen County,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 6,home,Fort Scott,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 6,home,Fort Scott,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 7,home,Fort Scott,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 7,home,Fort Scott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 10,home,Allen County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 10,home,Allen County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 11,home,Rockhurst,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 13,home,Kansas City Kansas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 13,home,Kansas City Kansas,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 15,home,Kansas City Kansas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 15,home,Kansas City Kansas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 18,home,Des Moines Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 20,home,Neosho County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 20,home,Neosho County,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 22,home,Neosho County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 22,home,Neosho County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 26,home,MCC-Maple Woods,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 29,home,Cowley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 29,home,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 30,home,Cowley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Mar 30,home,Cowley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 1,home,MCC-Longview,W,24-11,24,11,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 3,home,Coffeyville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 3,home,Coffeyville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 5,home,Coffeyville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 5,home,Coffeyville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 8,home,MCC-Maple Woods,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 10,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 10,home,Independence,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 12,home,Independence,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 12,home,Independence,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 15,home,Southeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 18,home,Labette,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 18,home,Labette,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 19,home,Labette,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 19,home,Labette,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 22,home,MCC-Longview,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 25,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 25,home,Highland (KS),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 26,home,Highland (KS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
Apr 26,home,Highland (KS),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
May 3,home,Cloud County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
May 3,home,Cloud County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
May 9,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
May 10,home,Coffeyville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
May 11,home,Hutchinson,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
May 12,home,Garden City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
May 12,home,Cowley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
May 13,home,Kansas City Kansas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
May 13,home,Kansas City Kansas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
May 24,home,Midland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
May 25,home,Columbia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,jacobscribnerjhci,Jacob Scribner
