date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 17,home,CCBC Essex,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 17,home,CCBC Essex,W,6-2,6,2,4.0,win,20130317_tmau,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 18,home,Chesapeake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 18,home,Montgomery County,W,11-0,11,0,11.0,win,20130318_3mk7,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 19,home,Frederick,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 19,home,Bunker Hill,L,23-12,23,12,11.0,win,20130319_mccc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 20,home,Frederick,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 20,home,Mohawk Valley,W,6-1,6,1,5.0,win,20130320_gk74,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 21,home,Chesapeake,L,5-0,5,0,5.0,win,20130321_wiv2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 21,home,Garrett,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 22,home,East Carolina University Club,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 23,home,East Carolina University Club,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 23,home,East Carolina University Club,L,10-9,10,9,1.0,win,20130323_qfnc,1,1,1,,,,0,,,,,2,,,1,0,,,,,3,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 29,home,Rockland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 29,home,Rockland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 30,home,Rockland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Mar 30,home,Rockland,W,10-3,10,3,7.0,win,20130330_n20s,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 3,home,Mercer County,W,9-2,9,2,7.0,win,20130403_tqop,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 4,home,Dutchess,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 5,home,Dutchess,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 6,home,Dutchess,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 6,home,Dutchess,W,21-1,21,1,20.0,win,20130406_5zf5,3,2,2,,,1,4,,,,,,,,5,1,,,,,3,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 7,home,ASA New York,L,2-1,2,1,1.0,win,20130407_ox4m,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 7,home,ASA New York,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 9,home,Morris,L,12-4,12,4,8.0,win,20130409_v0pw,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 11,home,Orange County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 13,home,Orange County,W,12-7,12,7,5.0,win,20130413_j3s4,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 14,home,Orange County,W,10-4,10,4,6.0,win,20130414_e2d8,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 14,home,Orange County,W,11-1,11,1,10.0,win,20130414_6x5p,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 15,home,Monroe College (JV),W,10-3,10,3,7.0,win,20130415_y55h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 16,home,Sussex County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 18,home,Westchester,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 19,home,Westchester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
Apr 20,home,Westchester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,adoniscastilloeysn,Adonis Castillo
