date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lackawanna,W,3-2,3,2,1.0,win,20150227_vbwq,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Feb 27,home,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Feb 28,home,Sinclair,L,8-2,8,2,6.0,win,20150228_wvsp,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Feb 28,home,Lackawanna,W,5-4,5,4,1.0,win,20150228_vwnn,1,1,1,,,1,4,2,,1,,,1,,4,1,,,1,,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 7,home,Connors State,W,10-3,10,3,7.0,win,20150307_8dyl,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 7,home,Connors State,L,8-6,8,6,2.0,win,20150307_nsyo,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 8,home,Connors State,L,4-3,4,3,1.0,win,20150308_e6yh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 8,home,Connors State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 14,home,MCC-Longview,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 14,home,MCC-Longview,W,4-3,4,3,1.0,win,20150314_gcz8,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 15,home,MCC-Longview,L,4-3,4,3,1.0,win,20150315_hxpw,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 15,home,MCC-Longview,L,5-4,5,4,1.0,win,20150315_ej4x,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 16,home,MCC-Maple Woods,L,11-9,11,9,2.0,win,20150316_ykxg,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 17,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,20150317_7gee,3,0,1,1,,,1,,,,,,,,2,1,,,2,,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 17,home,MCC-Maple Woods,W,3-1,3,1,2.0,win,20150317_hcml,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 21,home,Southwestern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 21,home,Southwestern,W,12-1,12,1,11.0,win,20150321_481w,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 22,home,Southwestern,L,8-3,8,3,5.0,win,20150322_6n99,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 22,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 26,home,Southeast,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 26,home,Southeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 28,home,Kirkwood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 28,home,Kirkwood,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 29,home,Kirkwood,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 29,home,Kirkwood,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Mar 31,home,Indian Hills,L,6-4,6,4,2.0,win,20150331_wee9,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 3,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 3,home,Ellsworth,W,7-5,7,5,2.0,win,20150403_z5kb,2,1,1,,,1,1,,1,,,,,,4,1,,,,,2,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 4,home,Ellsworth,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 4,home,Ellsworth,W,11-4,11,4,7.0,win,20150404_7noi,3,1,0,,,,0,1,1,1,,1,,,0,0,,,2,,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 11,home,North Iowa Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 11,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 12,home,North Iowa Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 12,home,North Iowa Area,W,8-4,8,4,4.0,win,20150412_qmv5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 14,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 16,home,Rochester,L,7-4,7,4,3.0,win,20150416_zfbb,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 16,home,Rochester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 17,home,Southeastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 17,home,Southeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 18,home,Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 18,home,Southeastern,W,9-6,9,6,3.0,win,20150418_d0jk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
Apr 23,home,Muscatine,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,connorjohnston3bsg,Connor Johnston
