date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Sullivan County,W,4-3,4,3,1,win,20130311_qplf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,chrisestradayikg,Chris Estrada
Mar 17,home,Mercer County,L,4-3,4,3,1,win,20130317_syu2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,chrisestradayikg,Chris Estrada
Mar 26,home,Dutchess,W,13-7,13,7,6,win,20130326_p8vc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,chrisestradayikg,Chris Estrada
Apr 3,home,Globe Tech,W,11-6,11,6,5,win,20130403_0j6d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,chrisestradayikg,Chris Estrada
Apr 6,home,Globe Tech,W,11-7,11,7,4,win,20130406_09h1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,chrisestradayikg,Chris Estrada
Apr 10,home,ASA New York,L,6-0,6,0,6,win,20130410_xzzm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,chrisestradayikg,Chris Estrada
Apr 17,home,Westchester,W,7-6,7,6,1,win,20130417_kco0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,chrisestradayikg,Chris Estrada
Apr 21,home,Prince George's,W,9-5,9,5,4,win,20130421_3xxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,chrisestradayikg,Chris Estrada
Apr 28,home,UConn Avery Point,L,4-3,4,3,1,win,20130428_1u7f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,chrisestradayikg,Chris Estrada
May 4,home,Globe Tech,L,4-2,4,2,2,win,20130504_dybl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,chrisestradayikg,Chris Estrada
May 10,home,ASA New York,L,7-6,7,6,1,win,20130510_wsil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,chrisestradayikg,Chris Estrada
May 10,home,ASA New York,L,9-6,9,6,3,win,20130510_gqh7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,chrisestradayikg,Chris Estrada
