date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Baton Rouge,L,10-9,10,9,1.0,win,20170218_bssn,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Feb 18,home,Baton Rouge,W,10-6,10,6,4.0,win,20170218_56b0,3,3,2,,,,1,3,1,,,,,,2,0,,,,,6,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Feb 19,home,Baton Rouge,W,11-1,11,1,10.0,win,20170219_h8cu,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Feb 19,home,Bossier Parish,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Feb 24,home,Wallace-Dothan,L,10-4,10,4,6.0,win,20170224_t3dn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Feb 24,home,West Georgia Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Feb 25,home,Wallace-Dothan,L,2-1,2,1,1.0,win,20170225_rkbh,3,0,1,,,1,1,,1,,,,,,4,1,,,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Feb 25,home,West Georgia Tech,L,4-2,4,2,2.0,win,20170225_y78w,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Feb 26,home,Wallace-Dothan,L,11-5,11,5,6.0,win,20170226_vmjw,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,20170228_v48z,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 4,home,North Central Missouri,W,5-0,5,0,5.0,win,20170304_9x6i,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 4,home,North Central Missouri,W,18-13,18,13,5.0,win,20170304_x0ja,5,2,2,1,,1,3,,2,,,,,,6,2,,,,,5,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
Mar 5,home,North Central Missouri,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,coledupont3q4n,Cole Dupont
