date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Florence-Darlington Tech,W,7-3,7,3,4,win,20240216_g1ru,4,0,1,1,,,0,,2,,,,,,2,1,1,1,1,1.00,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Feb 26,home,Montgomery,W,7-6,7,6,1,win,20240226_crlb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Feb 27,home,Anne Arundel,W,13-7,13,7,6,win,20240227_9yqw,4,2,2,1,,,0,,,1,,,,,3,1,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Mar 1,home,Southern Maryland,W,20-1,20,1,19,win,20240301_99u5,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Mar 3,home,CCBC Essex,W,10-3,10,3,7,win,20240303_velo,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Mar 5,home,Mercer County,W,13-3,13,3,10,win,20240305_kgzw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Mar 13,home,Delaware Tech,W,17-1,17,1,16,win,20240313_oxl6,2,1,1,,,1,2,1,,1,,,,,4,1,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Mar 16,home,Bryant & Stratton (VA),W,9-2,9,2,7,win,20240316_k5lu,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Mar 17,home,Bryant & Stratton (VA),W,8-3,8,3,5,win,20240317_obfp,3,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Mar 19,home,CCBC Dundalk,W,13-12,13,12,1,win,20240319_qwk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Mar 22,home,Monroe College,W,4-1,4,1,3,win,20240322_hd14,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Mar 22,home,Monroe College,W,15-2,15,2,13,win,20240322_7cra,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Mar 24,home,Garrett,W,12-2,12,2,10,win,20240324_s46i,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Mar 29,home,Monroe College,W,12-7,12,7,5,win,20240329_5th2,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Apr 7,home,CCBC Essex,W,6-3,6,3,3,win,20240407_fd8e,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Apr 9,home,RCSJ Gloucester,W,13-8,13,8,5,win,20240409_44gx,5,2,2,,,,1,,2,,,,,,2,0,,,1,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
Apr 13,home,Chesapeake,W,15-0,15,0,15,win,20240413_jjlo,2,1,2,,,1,3,1,,,1,,,,5,1,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,joedursox5ve,Joe Durso
