date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Mississippi,W,21-4,21,4,17,win,20230219_6x8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Feb 25,home,Southeast,W,4-3,4,3,1,win,20230225_7a0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Mar 4,home,Hinds,W,18-7,18,7,11,win,20230304_9vj4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Mar 15,home,Black Hawk-Moline,W,17-8,17,8,9,win,20230315_fuol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Mar 26,home,Iowa Lakes,W,26-1,26,1,25,win,20230326_8zq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Apr 1,home,Southwestern,W,15-7,15,7,8,win,20230401_vb0k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Apr 8,home,Iowa Western,W,11-7,11,7,4,win,20230408_zchl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Apr 15,home,North Iowa Area,W,7-4,7,4,3,win,20230415_szyr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
Apr 23,home,Iowa Central,W,19-17,19,17,2,win,20230423_r7m6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
May 6,home,Indian Hills,W,6-2,6,2,4,win,20230506_vw75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
May 15,home,Iowa Central,W,5-2,5,2,3,win,20230515_071p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
May 20,home,Williston State,W,3-2,3,2,1,win,20230520_lcsf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,masonbehn5j48,Mason Behn
