date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Grayson,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Feb 7,home,Grayson,L,9-2,9,2,7,win,20220207_ng0y,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Feb 11,home,Cowley,L,5-2,5,2,3,win,20220211_wsdw,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Feb 11,home,Cowley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Feb 12,home,Cowley,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Feb 14,home,Carl Albert State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Feb 18,home,Grayson,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Feb 19,home,Galveston,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Feb 20,home,Alvin,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Feb 21,home,Weatherford,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Feb 26,home,Paris,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Feb 26,home,Paris,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Feb 28,home,Tyler,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Feb 28,home,Tyler,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 2,home,Panola,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 2,home,Panola,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 5,home,Navarro,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 5,home,Navarro,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 10,home,Angelina,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 10,home,Angelina,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 12,home,Bossier Parish,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 12,home,Bossier Parish,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 19,home,Tyler,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 19,home,Tyler,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 23,home,Paris,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 23,home,Paris,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 26,home,Panola,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 26,home,Panola,L,9-6,9,6,3,win,20220326_2ht0,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 29,home,Centenary,L,13-12,13,12,1,win,20220329_om33,5,1,1,,,,0,,2,2,,1,,,1,0,,,,,6,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 31,home,Navarro,L,17-6,17,6,11,win,20220331_sbff,3,1,2,,1,,1,1,,,,,,,4,1,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Mar 31,home,Navarro,L,16-2,16,2,14,win,20220331_70ee,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 2,home,Angelina,L,5-4,5,4,1,win,20220402_1t7d,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 2,home,Angelina,W,14-10,14,10,4,win,20220402_mfhd,4,2,0,,,,0,2,3,1,1,1,,,0,0,,,,,7,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 4,home,TCS Post Grad,L,10-7,10,7,3,win,20220404_x64w,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 6,home,Bossier Parish,L,9-2,9,2,7,win,20220406_ieor,2,0,0,,,,1,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 6,home,Bossier Parish,L,17-6,17,6,11,win,20220406_82no,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 11,home,Carl Albert State,W,7-3,7,3,4,win,20220411_z1nu,3,0,1,,,,1,,,1,1,1,,,1,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 13,home,Tyler,L,5-4,5,4,1,win,20220413_xrhu,4,0,1,,,,0,1,2,1,,,,,1,0,,,,,5,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 13,home,Tyler,L,12-0,12,0,12,win,20220413_nejw,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 15,home,Paris,W,1-0,1,0,1,win,20220415_6zd2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 15,home,Paris,L,9-0,9,0,9,win,20220415_7l5y,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 20,home,Panola,L,5-4,5,4,1,win,20220420_y6qv,2,0,1,,,,1,1,,,1,,,,1,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 20,home,Panola,L,10-6,10,6,4,win,20220420_ca2w,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 23,home,Navarro,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 23,home,Navarro,L,10-0,10,0,10,win,20220423_w3iy,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 25,home,Dallas College - Eastfield,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 27,home,Angelina,W,4-3,4,3,1,win,20220427_p8qo,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 27,home,Angelina,W,8-7,8,7,1,win,20220427_stt7,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 30,home,Bossier Parish,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
Apr 30,home,Bossier Parish,L,8-5,8,5,3,win,20220430_mou5,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,matthill238z,Matt Hill
