date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Roane State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Feb 17,home,Roane State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Feb 17,home,Roane State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Mar 2,home,Guilford Tech,W,9-0,9,0,9.0,win,20130302_roqi,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Mar 2,home,Guilford Tech,L,1-0,1,0,1.0,win,20130302_as0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Mar 3,home,Guilford Tech,L,1-0,1,0,1.0,win,20130303_uobt,3,0,1,,,,0,1,,3,,,,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Mar 3,home,Guilford Tech,W,4-2,4,2,2.0,win,20130303_t787,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Mar 13,home,Ellsworth,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Mar 13,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
Mar 14,home,Ellsworth,W,6-2,6,2,4.0,win,20130314_73ug,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tyrussell8vl0,Ty Russell
