date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Crowder,W,6-4,6,4,2.0,win,20170215_tcdh,3,1,0,,,,1,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Feb 17,home,Western Oklahoma State,W,7-6,7,6,1.0,win,20170217_gmz2,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Feb 18,home,Western Oklahoma State,L,8-6,8,6,2.0,win,20170218_mw6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Feb 19,home,Western Oklahoma State,W,9-8,9,8,1.0,win,20170219_u97n,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Feb 24,home,Iowa Western,W,13-3,13,3,10.0,win,20170224_3cs1,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Feb 24,home,Iowa Western,L,17-4,17,4,13.0,win,20170224_mr6e,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Feb 25,home,MCC-Maple Woods,W,15-3,15,3,12.0,win,20170225_i927,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Feb 25,home,MCC-Maple Woods,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 2,home,MCC-Longview,W,9-2,9,2,7.0,win,20170302_s9vp,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 2,home,MCC-Longview,W,6-3,6,3,3.0,win,20170302_0vf7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 4,home,Southwestern,W,10-2,10,2,8.0,win,20170304_3k11,2,2,2,,,,3,1,,,,,,,2,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 4,home,Southwestern,W,17-3,17,3,14.0,win,20170304_iqrf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 5,home,Southwestern,W,2-1,2,1,1.0,win,20170305_tfae,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 5,home,Southwestern,W,8-0,8,0,8.0,win,20170305_w1kl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 6,home,Oklahoma Wesleyan,W,21-4,21,4,17.0,win,20170306_eifl,3,2,3,,,,2,,,,,,,,3,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 6,home,Oklahoma Wesleyan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 12,home,Des Moines Area,W,8-6,8,6,2.0,win,20170312_6hx3,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 12,home,Des Moines Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 13,home,Des Moines Area,W,9-1,9,1,8.0,win,20170313_vrck,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 13,home,Des Moines Area,W,12-11,12,11,1.0,win,20170313_2xpk,3,1,2,,,,1,1,1,1,1,,,,2,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 14,home,Neosho County,W,11-1,11,1,10.0,win,20170314_b0md,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 18,home,MCC-Maple Woods,W,17-1,17,1,16.0,win,20170318_tp9c,2,1,1,,,,1,1,1,,,,1,,1,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 18,home,MCC-Maple Woods,W,13-7,13,7,6.0,win,20170318_j84y,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 19,home,MCC-Longview,W,7-4,7,4,3.0,win,20170319_zs39,4,1,3,1,,1,3,,1,,,,,,7,2,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 19,home,MCC-Longview,L,5-3,5,3,2.0,win,20170319_kzh9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 21,home,Neosho County,W,7-2,7,2,5.0,win,20170321_inmj,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 26,home,Redlands,W,18-0,18,0,18.0,win,20170326_9jgi,4,2,2,,,1,3,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Mar 26,home,Redlands,W,8-6,8,6,2.0,win,20170326_g49e,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 1,home,Redlands,W,7-0,7,0,7.0,win,20170401_9vs0,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 1,home,Redlands,W,6-5,6,5,1.0,win,20170401_zw5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 6,home,Seminole State (OK),L,7-6,7,6,1.0,win,20170406_40ht,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 6,home,Seminole State (OK),W,11-7,11,7,4.0,win,20170406_9a2u,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 8,home,Seminole State (OK),L,11-1,11,1,10.0,win,20170408_mrq2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 8,home,Seminole State (OK),L,5-2,5,2,3.0,win,20170408_xx3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 11,home,Crowder,W,12-7,12,7,5.0,win,20170411_m4iq,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 14,home,Arkansas Baptist,L,1-0,1,0,1.0,win,20170414_nkqr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 14,home,Arkansas Baptist,W,10-9,10,9,1.0,win,20170414_6wdn,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 15,home,Arkansas Baptist,L,7-2,7,2,5.0,win,20170415_5yzu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 15,home,Arkansas Baptist,L,14-8,14,8,6.0,win,20170415_obnq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 20,home,Rose State,W,8-2,8,2,6.0,win,20170420_udkh,3,1,2,,,,1,1,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 20,home,Rose State,W,4-3,4,3,1.0,win,20170420_ok2e,4,0,3,,,,4,,,,,,,,3,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 24,home,Rose State,W,4-3,4,3,1.0,win,20170424_s1hj,4,1,2,,,,0,,,2,,,,,2,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 24,home,Rose State,W,6-5,6,5,1.0,win,20170424_1m0e,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 27,home,Connors State,L,3-1,3,1,2.0,win,20170427_snx4,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 27,home,Connors State,L,10-9,10,9,1.0,win,20170427_yvby,5,2,3,,1,,0,,2,,,,,,5,1,,,,,5,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 28,home,Connors State,L,10-5,10,5,5.0,win,20170428_p4mc,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
Apr 28,home,Connors State,L,10-6,10,6,4.0,win,20170428_n0yz,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,chaseburgessh0e9,Chase Burgess
