date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,USC Sumter,W,15-0,15,0,15.0,win,20190209_7ivp,3,1,2,0,0,0,4,0,0,0,0,0,1,0,2,0,,0,,,4,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
Feb 9,home,USC Sumter,W,4-2,4,2,2.0,win,20190209_fj0u,3,1,2,0,0,1,1,0,0,0,0,0,0,0,5,1,,0,,,3,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
Feb 10,home,USC Sumter,W,6-3,6,3,3.0,win,20190210_4z34,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,3,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
Feb 10,home,USC Sumter,L,4-3,4,3,1.0,win,20190210_mt32,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
Feb 13,home,Mt. Olive (JV),L,13-0,13,0,13.0,win,20190213_59wf,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
Feb 15,home,Louisburg,W,6-0,6,0,6.0,win,20190215_0yij,2,2,1,0,1,0,0,1,0,1,0,0,0,0,3,1,,0,,,3,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
Feb 15,home,Louisburg,W,10-9,10,9,1.0,win,20190215_b3go,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
Feb 26,home,Mt.Olive (JV),T,9-9,9,9,0.0,tie,20190226_9ncp,3,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
Mar 2,home,Catawba Valley,W,2-1,2,1,1.0,win,20190302_rofg,4,1,1,0,1,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
Mar 2,home,Catawba Valley,L,3-1,3,1,2.0,win,20190302_58t4,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
Mar 3,home,Catawba Valley,W,6-3,6,3,3.0,win,20190303_aztf,5,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,5,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
Mar 9,home,Brunswick,W,3-2,3,2,1.0,win,20190309_922k,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,5,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
Mar 9,home,Brunswick,L,4-0,4,0,4.0,win,20190309_93al,4,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,,0,,,4,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
Mar 10,home,Brunswick,L,9-8,9,8,1.0,win,20190310_rv0c,3,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,,0,,,5,2019,2018-19,div2,Pitt,pittcommunitycollege,joshnettervillev509,Josh Netterville
