date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Onondaga,L,14-4,14,4,10.0,win,20140408_822y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 10,home,Onondaga,L,11-1,11,1,10.0,win,20140410_6xzj,2,0,1,,,,1,,1,,1,,,,1,0,,,,,2,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 10,home,Onondaga,L,8-4,8,4,4.0,win,20140410_3l59,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 12,home,Erie,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 12,home,Erie,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 13,home,Erie,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 13,home,Erie,L,13-2,13,2,11.0,win,20140413_s0vo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 15,home,SUNY Broome,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 15,home,SUNY Broome,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 15,home,SUNY Broome,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 15,home,SUNY Broome,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 17,home,SUNY Broome,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 17,home,SUNY Broome,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 22,home,Jamestown,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 22,home,Jamestown,L,10-0,10,0,10.0,win,20140422_ib45,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 24,home,Jamestown,W,4-1,4,1,3.0,win,20140424_qnls,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 24,home,Jamestown,L,17-5,17,5,12.0,win,20140424_sjt4,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 26,home,Niagara County,L,10-0,10,0,10.0,win,20140426_e6x9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 26,home,Niagara County,L,16-2,16,2,14.0,win,20140426_tp7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 27,home,Niagara County,L,8-3,8,3,5.0,win,20140427_dgq8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
Apr 27,home,Niagara County,L,17-0,17,0,17.0,win,20140427_c65m,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
May 1,home,Finger Lakes,W,2-1,2,1,1.0,win,20140501_ctjb,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
May 1,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
May 4,home,Finger Lakes,L,7-5,7,5,2.0,win,20140504_yej4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
May 4,home,Finger Lakes,W,5-4,5,4,1.0,win,20140504_4vor,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
May 6,home,Corning,L,3-2,3,2,1.0,win,20140506_dnha,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
May 6,home,Corning,L,7-2,7,2,5.0,win,20140506_zk1b,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
May 8,home,SUNY Broome,L,4-3,4,3,1.0,win,20140508_fkwo,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
May 8,home,SUNY Broome,L,8-4,8,4,4.0,win,20140508_8phq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,samallenv607,Sam Allen
