date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,W,18-4,18,4,14,win,20240129_q1pz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Feb 2,home,Baton Rouge,W,14-1,14,1,13,win,20240202_t0dp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Feb 13,home,Weatherford,W,2-1,2,1,1,win,20240213_stz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Mar 2,home,Coastal Bend,W,7-4,7,4,3,win,20240302_xawn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Mar 15,home,Galveston,W,6-5,6,5,1,win,20240315_hak7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Mar 24,home,Wharton County,W,2-1,2,1,1,win,20240324_1s10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Mar 29,home,Alvin,W,11-3,11,3,8,win,20240329_s6bs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Apr 6,home,Coastal Bend,W,14-4,14,4,10,win,20240406_4fna,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Apr 13,home,San Jacinto,W,16-8,16,8,8,win,20240413_auht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
Apr 27,home,Wharton County,W,13-11,13,11,2,win,20240427_hmwd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
May 3,home,Alvin,W,8-1,8,1,7,win,20240503_90mk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
May 9,home,Panola,W,13-2,13,2,11,win,20240509_83rr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
May 28,home,(8) Florence-Darlington Tech,W,17-7,17,7,10,win,20240528_k19w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,brendansweeney4ljk,Brendan Sweeney
