date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Bacone,W,21-4,21,4,17,win,20230214_evf0,3,3,2,2,,,2,1,,,,,,,4,2,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Feb 18,home,Coffeyville,W,14-6,14,6,8,win,20230218_84j6,4,4,3,1,,,1,1,,1,,,,,4,1,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Feb 19,home,Dodge City,W,12-2,12,2,10,win,20230219_3zp3,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Feb 20,home,Dallas College - Brookhaven,W,14-3,14,3,11,win,20230220_svj8,2,1,0,,,,1,,,,,,1,,0,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Feb 22,home,Grayson,W,14-7,14,7,7,win,20230222_ctnl,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Feb 25,home,Northern Oklahoma Enid,W,6-3,6,3,3,win,20230225_qn2z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Mar 3,home,ASU Mountain Home,W,12-2,12,2,10,win,20230303_9f66,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Mar 6,home,DFW Post Grad,W,9-4,9,4,5,win,20230306_qpla,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Mar 14,home,UA Rich Mountain,W,20-7,20,7,13,win,20230314_idit,3,2,2,1,,,0,,1,1,,,,,3,1,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Apr 7,home,TCS Post Grad,W,8-3,8,3,5,win,20230407_fx0g,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Apr 15,home,Northeastern Oklahoma A&M,W,17-13,17,13,4,win,20230415_uli7,2,4,0,,,,2,3,,,,1,,,0,0,,,,,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Apr 15,home,Northeastern Oklahoma A&M,W,16-6,16,6,10,win,20230415_5823,6,3,4,2,,,5,,1,2,,,,,6,2,,,,,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Apr 17,home,Dallas College - Brookhaven,W,23-18,23,18,5,win,20230417_8fbu,4,2,0,,,,0,2,,1,,,,,0,0,,,,,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Apr 20,home,Eastern Oklahoma State,W,5-4,5,4,1,win,20230420_be3k,3,1,0,,,,0,,,,,2,,,0,0,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Apr 22,home,Eastern Oklahoma State,W,4-2,4,2,2,win,20230422_zr5w,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
Apr 22,home,Eastern Oklahoma State,W,10-4,10,4,6,win,20230422_g1xf,4,1,0,,,,0,1,2,,,1,,,0,0,,,,,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
May 5,home,Rose State,W,11-9,11,9,2,win,20230505_0d5g,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
May 12,home,Northeastern Oklahoma A&M,W,14-4,14,4,10,win,20230512_1puc,4,3,4,1,,,1,1,,2,,,,,5,1,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
May 12,home,Connors State,W,9-5,9,5,4,win,20230512_lna1,5,1,1,,,1,1,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
May 13,home,Rose State,W,12-9,12,9,3,win,20230513_gagq,4,3,2,,,,0,2,1,2,,,,,2,0,,,,,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
May 13,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20230513_tj9t,5,0,0,,,,1,1,,,,,,,0,0,,,,,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
May 14,home,Eastern Oklahoma State,W,10-5,10,5,5,win,20230514_vo28,2,3,1,,,,1,1,,1,,1,1,,1,0,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,keganmageesysc,Kegan MaGee
