date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Angelina,L,10-8,10,8,2,win,20220206_bn17,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Feb 6,home,Navarro,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Feb 13,home,Blinn,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Feb 13,home,Wharton County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Feb 13,home,Weatherford,L,13-5,13,5,8,win,20220213_dxqq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Feb 18,home,Temple,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Feb 19,home,Temple,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Feb 19,home,Temple,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Feb 27,home,Grayson,L,17-1,17,1,16,win,20220227_vhva,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Feb 27,home,Grayson,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Feb 28,home,Grayson,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Feb 28,home,Grayson,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Mar 1,home,Western Texas,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Mar 5,home,Cisco,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
Mar 5,home,Cisco,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,kadeyasui2996,Kade Yasui
