date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bryan College,W,4-0,4,0,4,win,20230201_cxm9,3,0,1,,,,1,,,,1,,,,1,0,1,1,1,1.00,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 1,home,Bryan College,W,14-3,14,3,11,win,20230201_xmtc,3,1,1,1,,,2,,,,,,,,2,1,,2,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 3,home,Coastal Alabama - Brewton,W,13-3,13,3,10,win,20230203_w2l6,2,2,0,,,,2,,1,,,1,,,0,0,,1,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 4,home,Coastal Alabama - Brewton,W,16-0,16,0,16,win,20230204_mlmr,1,3,1,1,,,0,,,,,2,,,2,1,,,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 4,home,Coastal Alabama - Brewton,W,17-8,17,8,9,win,20230204_892k,2,1,0,,,,0,3,1,1,,,,,0,0,,,1,,5,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 10,home,Lincoln Trail,W,4-0,4,0,4,win,20230210_kssf,2,2,0,,,,0,1,,,,,,,0,0,,2,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 13,home,Point University,W,10-0,10,0,10,win,20230213_hu4q,1,2,0,,,,1,2,,,,,,,0,0,,1,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 14,home,Cleveland State,W,16-6,16,6,10,win,20230214_a7j9,4,2,2,,,,0,,1,,,,,,2,0,,,1,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Feb 24,home,Chattahoochee Valley,W,5-3,5,3,2,win,20230224_8um2,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Mar 4,home,USC Salkehatchie,W,24-16,24,16,8,win,20230304_8r37,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,,0,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Mar 4,home,USC Salkehatchie,W,13-1,13,1,12,win,20230304_6ow4,3,1,1,0,0,1,2,0,0,0,0,1,0,0,4,1,,0,,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Mar 7,home,Roane State,W,11-6,11,6,5,win,20230307_i6g5,2,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,,0,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Mar 11,home,Macomb,W,9-0,9,0,9,win,20230311_y3xy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Mar 11,home,Macomb,W,7-5,7,5,2,win,20230311_g3xz,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Mar 21,home,Abraham Baldwin,W,4-3,4,3,1,win,20230321_kp1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Mar 31,home,East Georgia State,W,7-4,7,4,3,win,20230331_b24m,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Apr 1,home,East Georgia State,W,2-1,2,1,1,win,20230401_fsxn,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Apr 1,home,East Georgia State,W,6-1,6,1,5,win,20230401_kn66,2,0,2,1,,,2,,,,,,,,3,1,,1,,,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
Apr 7,home,Gordon State,W,3-2,3,2,1,win,20230407_5mvk,2,0,1,1,,,0,,,,,,,1,2,1,,1,,,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
