date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Southeastern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,skylerveilleuxowah,Skyler Veilleux
Feb 14,home,Connors State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,skylerveilleuxowah,Skyler Veilleux
Feb 27,home,Marion Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,skylerveilleuxowah,Skyler Veilleux
Feb 27,home,Marion Military,L,10-5,10,5,5.0,win,20150227_7dsr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lake Land,lakelandcollege,skylerveilleuxowah,Skyler Veilleux
Feb 28,home,Marion Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,skylerveilleuxowah,Skyler Veilleux
Feb 28,home,Marion Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,skylerveilleuxowah,Skyler Veilleux
Mar 11,home,Southeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,skylerveilleuxowah,Skyler Veilleux
Mar 11,home,Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,skylerveilleuxowah,Skyler Veilleux
Mar 16,home,Olney Central,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,skylerveilleuxowah,Skyler Veilleux
Mar 16,home,Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,skylerveilleuxowah,Skyler Veilleux
