date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Carl Sandburg,W,10-0,10,0,10,win,20240209_mjfj,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,calesteinbaugheod7,Cale Steinbaugh
Feb 23,home,Southwest Mississippi,W,6-4,6,4,2,win,20240223_tw96,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,calesteinbaugheod7,Cale Steinbaugh
Feb 24,home,Pearl River,W,7-3,7,3,4,win,20240224_9f8l,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.00,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,calesteinbaugheod7,Cale Steinbaugh
Mar 10,home,John Wood,W,7-4,7,4,3,win,20240310_tnh9,3,1,0,,,,0,,1,,,1,,,0,0,1,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,calesteinbaugheod7,Cale Steinbaugh
Mar 10,home,John Wood,W,11-7,11,7,4,win,20240310_dmbn,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,calesteinbaugheod7,Cale Steinbaugh
Mar 11,home,John Wood,W,2-1,2,1,1,win,20240311_9gnu,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,calesteinbaugheod7,Cale Steinbaugh
Mar 11,home,John Wood,W,16-8,16,8,8,win,20240311_pny4,3,2,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,calesteinbaugheod7,Cale Steinbaugh
Mar 12,home,Triton,W,16-6,16,6,10,win,20240312_wmzt,1,2,1,,,,0,1,,,,2,,,1,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,calesteinbaugheod7,Cale Steinbaugh
Mar 15,home,Parkland,W,12-11,12,11,1,win,20240315_y9pp,2,3,1,,,,0,,1,,,1,,,1,0,,,,,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,calesteinbaugheod7,Cale Steinbaugh
Mar 16,home,Parkland,W,11-8,11,8,3,win,20240316_g3w1,4,1,2,,1,1,4,,1,,,,1,,7,2,,,1,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,calesteinbaugheod7,Cale Steinbaugh
