date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Cloud County,W,11-10,11,10,1.0,win,20190213_26jx,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,adamrellihan79l5,Adam Rellihan
Feb 13,home,Cloud County,L,15-4,15,4,11.0,win,20190213_e2q7,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,adamrellihan79l5,Adam Rellihan
Feb 14,home,Evangel University,W,15-5,15,5,10.0,win,20190214_9m11,4,2,3,1,,,1,1,1,1,,,,,4,1,,,,,5,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,adamrellihan79l5,Adam Rellihan
Feb 14,home,Evangel University,W,20-0,20,0,20.0,win,20190214_90o7,3,4,3,1,,1,5,2,,1,,,,,7,2,,,,,5,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,adamrellihan79l5,Adam Rellihan
Feb 22,home,North Arkansas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,adamrellihan79l5,Adam Rellihan
Feb 22,home,North Arkansas,W,19-3,19,3,16.0,win,20190222_jzhw,3,3,3,1,1,,3,2,,,,,,,6,2,,,,,5,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,adamrellihan79l5,Adam Rellihan
Feb 24,home,North Arkansas,W,13-4,13,4,9.0,win,20190224_ubmx,5,3,4,,1,1,5,,,,,,,,9,2,,,,,5,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,adamrellihan79l5,Adam Rellihan
Feb 24,home,North Arkansas,W,7-4,7,4,3.0,win,20190224_lbmi,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,adamrellihan79l5,Adam Rellihan
Feb 25,home,Evangel University,W,12-4,12,4,8.0,win,20190225_h1kq,4,2,2,1,,,0,1,,1,,,,,3,1,,,,,5,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,adamrellihan79l5,Adam Rellihan
Feb 25,home,Evangel University,W,10-6,10,6,4.0,win,20190225_h3o2,1,2,0,,,,0,3,,3,,,,,0,0,,,,,4,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,adamrellihan79l5,Adam Rellihan
Mar 7,home,Highland (KS),W,13-7,13,7,6.0,win,20190307_2o3a,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,adamrellihan79l5,Adam Rellihan
