date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cleveland State,L,14-2,14,2,12,win,20200201_2tos,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Feb 1,home,Cleveland State,L,15-4,15,4,11,win,20200201_4zdu,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Feb 2,home,Cleveland State,L,12-1,12,1,11,win,20200202_92yt,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Feb 8,home,USC Lancaster,L,2-1,2,1,1,win,20200208_z4kv,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Feb 8,home,USC Lancaster,L,9-6,9,6,3,win,20200208_61dt,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Feb 9,home,USC Lancaster,L,17-7,17,7,10,win,20200209_ykch,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Feb 19,home,Bluefield College JV,W,15-4,15,4,11,win,20200219_aznw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Feb 22,home,Fayetteville Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Feb 22,home,Fayetteville Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Feb 22,home,Fayetteville Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Feb 22,home,Fayetteville Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Feb 23,home,Fayetteville Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Feb 29,home,Patrick & Henry,L,14-2,14,2,12,win,20200229_aduv,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Feb 29,home,Patrick & Henry,L,13-1,13,1,12,win,20200229_io5o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 1,home,Patrick & Henry,L,12-0,12,0,12,win,20200301_0gr3,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 7,home,Guilford Tech,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 7,home,Guilford Tech,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 8,home,Guilford Tech,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 14,home,Camp,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 14,home,Camp,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 14,home,Camp,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 14,home,Camp,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 15,home,Camp,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 18,home,Bluefield College JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 21,home,Catawba Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 21,home,Catawba Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 21,home,Catawba Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 21,home,Catawba Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 22,home,Catawba Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 25,home,Ferrum JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 28,home,Bryant & Stratton (VA),,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 28,home,Bryant & Stratton (VA),,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 28,home,Bryant & Stratton (VA),,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 28,home,Bryant & Stratton (VA),,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Mar 29,home,Bryant & Stratton (VA),,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 1,home,Walters State,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 4,home,Lenoir,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 4,home,Lenoir,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 4,home,Lenoir,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 4,home,Lenoir,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 5,home,Lenoir,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 10,home,Wake Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 10,home,Wake Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 10,home,Wake Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
Apr 10,home,Wake Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,jakobcolewdl4,Jakob Cole
