date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,El Paso,W,12-7,12,7,5.0,win,20160129_lumf,4,2,2,1,,,3,1,,,,,,,3,1,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Jan 29,home,El Paso,L,6-2,6,2,4.0,win,20160129_i00n,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Jan 30,home,El Paso,W,13-7,13,7,6.0,win,20160130_5szy,3,1,0,,,,1,1,1,,,1,,,0,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Jan 30,home,El Paso,W,8-1,8,1,7.0,win,20160130_s1lm,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Feb 9,home,Arizona Western,L,3-2,3,2,1.0,win,20160209_2sti,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Feb 9,home,Arizona Western,W,6-5,6,5,1.0,win,20160209_cdob,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Feb 13,home,Pima,L,3-0,3,0,3.0,win,20160213_2fj6,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Feb 13,home,Pima,W,11-1,11,1,10.0,win,20160213_2x70,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Feb 16,home,Paradise Valley,W,11-2,11,2,9.0,win,20160216_cv5a,3,4,2,1,,,1,1,1,,,1,,,3,1,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Feb 17,home,Paradise Valley,W,7-6,7,6,1.0,win,20160217_k70o,3,0,1,,,,0,1,,1,,1,,,1,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Feb 19,home,Glendale,W,5-4,5,4,1.0,win,20160219_s4rd,5,1,1,,,1,1,,2,,,,,,4,1,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Feb 20,home,Glendale,W,10-4,10,4,6.0,win,20160220_elne,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Feb 23,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,20160223_uwh2,2,1,1,1,,,0,3,,,,,,,2,1,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Feb 24,home,Chandler-Gilbert,W,3-1,3,1,2.0,win,20160224_pjci,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Feb 26,home,Phoenix,L,9-4,9,4,5.0,win,20160226_nkpz,3,2,1,,,,0,3,1,,,,,,1,0,,,,,6,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Feb 27,home,Phoenix,W,4-3,4,3,1.0,win,20160227_p9zv,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 1,home,GateWay (AZ),L,4-2,4,2,2.0,win,20160301_2mbu,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 2,home,GateWay (AZ),L,5-4,5,4,1.0,win,20160302_45jd,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 4,home,Mesa,L,8-5,8,5,3.0,win,20160304_03aw,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 5,home,Mesa,L,7-4,7,4,3.0,win,20160305_fjs9,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 8,home,Paradise Valley,W,6-2,6,2,4.0,win,20160308_7ryc,3,0,0,,,,0,2,1,,1,,,,0,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 9,home,Paradise Valley,L,5-4,5,4,1.0,win,20160309_43o0,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 11,home,Madison,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 12,home,Madison,W,1-0,1,0,1.0,win,20160312_co3f,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 12,home,Dakota County Tech,W,12-5,12,5,7.0,win,20160312_w8tx,2,2,0,,,,0,1,1,2,,1,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 15,home,Western Oklahoma State,L,15-2,15,2,13.0,win,20160315_wgjl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 15,home,Ellsworth,W,13-2,13,2,11.0,win,20160315_i5ps,2,1,1,,,,3,1,,,,,,1,1,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 16,home,Cochise,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 16,home,Western Oklahoma State,L,10-0,10,0,10.0,win,20160316_s8wm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 17,home,Western Oklahoma State,W,9-8,9,8,1.0,win,20160317_74y2,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
Mar 19,home,Northeastern,W,14-11,14,11,3.0,win,20160319_z2wt,5,2,3,,,,2,1,,1,,,,,3,0,,,,,6,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,timcoenxv3k,Tim Coen
