date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Caldwell Tech,W,6-5,6,5,1,win,20240204_kxfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,isaiahhippn6q8,Isaiah Hipp
Feb 11,home,Gaston College,W,6-5,6,5,1,win,20240211_u05s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,isaiahhippn6q8,Isaiah Hipp
Feb 18,home,Louisburg,W,6-3,6,3,3,win,20240218_6spj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,isaiahhippn6q8,Isaiah Hipp
Feb 25,home,Southwest Virginia,W,16-4,16,4,12,win,20240225_2g2z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,isaiahhippn6q8,Isaiah Hipp
Mar 17,home,Patrick & Henry,W,16-8,16,8,8,win,20240317_u71z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,isaiahhippn6q8,Isaiah Hipp
Apr 3,home,Catawba Valley,W,12-8,12,8,4,win,20240403_k356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,isaiahhippn6q8,Isaiah Hipp
Apr 7,home,Southwest Virginia,W,22-0,22,0,22,win,20240407_fw8h,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,isaiahhippn6q8,Isaiah Hipp
Apr 20,home,Guilford Tech,W,17-8,17,8,9,win,20240420_f1gg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,isaiahhippn6q8,Isaiah Hipp
May 3,home,Wake Tech,W,4-0,4,0,4,win,20240503_2dud,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,isaiahhippn6q8,Isaiah Hipp
May 9,home,Bryant & Stratton (VA),W,16-8,16,8,8,win,20240509_mlh2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,isaiahhippn6q8,Isaiah Hipp
