date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Delaware Tech,L,6-4,6,4,2,win,20200223_7fyr,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,adamharrisongzmt,Adam Harrison
Feb 23,home,Delaware Tech,L,16-0,16,0,16,win,20200223_bhyt,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,adamharrisongzmt,Adam Harrison
Feb 28,home,Rowan Burlington,L,11-1,11,1,10,win,20200228_4xs5,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,adamharrisongzmt,Adam Harrison
Feb 28,home,Olney Central,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,adamharrisongzmt,Adam Harrison
Feb 29,home,Manhattanville College,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,adamharrisongzmt,Adam Harrison
Feb 29,home,Olney Central,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,adamharrisongzmt,Adam Harrison
Mar 3,home,Cecil,L,12-9,12,9,3,win,20200303_33e9,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,adamharrisongzmt,Adam Harrison
Mar 5,home,Cecil,L,14-8,14,8,6,win,20200305_8by6,3,1,3,1,,,3,1,,,,,,,4,1,,,,,4,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,adamharrisongzmt,Adam Harrison
Mar 7,home,Montgomery,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,adamharrisongzmt,Adam Harrison
Mar 7,home,Montgomery,L,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,adamharrisongzmt,Adam Harrison
