date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pearl River,W,4-3,4,3,1,win,20240213_3qqc,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Mar 7,home,Gadsden State,W,9-3,9,3,6,win,20240307_kij1,2,2,1,,,,1,1,,1,,1,,,1,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Mar 7,home,Gadsden State,W,6-0,6,0,6,win,20240307_7l9x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Mar 10,home,Gadsden State,W,11-2,11,2,9,win,20240310_9efj,2,1,1,1,,,1,1,,,,,1,,2,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Mar 10,home,Gadsden State,W,16-10,16,10,6,win,20240310_neum,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Mar 14,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240314_scnz,5,1,3,2,,,1,,,,,,,,5,2,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Mar 16,home,Northwest-Shoals Community College,W,8-3,8,3,5,win,20240316_iijq,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Mar 21,home,Chattahoochee Valley,W,12-4,12,4,8,win,20240321_s9wl,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Mar 21,home,Chattahoochee Valley,W,5-4,5,4,1,win,20240321_a65e,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Mar 23,home,Chattahoochee Valley,W,3-1,3,1,2,win,20240323_lkgs,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Mar 28,home,Calhoun,W,7-2,7,2,5,win,20240328_vci3,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Mar 28,home,Calhoun,W,5-4,5,4,1,win,20240328_5ph8,4,1,2,,,,1,,,2,,,,,2,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Mar 30,home,Calhoun,W,4-0,4,0,4,win,20240330_30ut,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Mar 30,home,Calhoun,W,16-6,16,6,10,win,20240330_j6g0,4,3,4,3,,,6,,,1,,,,,7,3,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Apr 4,home,Lawson State,W,9-4,9,4,5,win,20240404_0a5c,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Apr 4,home,Lawson State,W,13-5,13,5,8,win,20240404_n8sz,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Apr 6,home,Lawson State,W,12-7,12,7,5,win,20240406_5zlj,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
Apr 6,home,Lawson State,W,6-5,6,5,1,win,20240406_3o27,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,rhettdysholmkiu4,Rhett Dysholm
