date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,South Georgia State,L,4-1,4,1,3.0,win,20180310_qkbc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Mar 14,home,Georgia Highlands,W,16-6,16,6,10.0,win,20180314_8ug7,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Mar 16,home,Georgia Highlands,L,13-12,13,12,1.0,win,20180316_3v4j,4,2,3,,,,3,1,1,1,,,1,,3,0,,,,,6,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Mar 17,home,Georgia Highlands,L,4-1,4,1,3.0,win,20180317_u0sy,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Mar 17,home,Georgia Highlands,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Mar 20,home,Andrew,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Mar 23,home,Andrew,W,6-5,6,5,1.0,win,20180323_odsu,4,1,3,,,,0,1,,1,1,,,,3,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Mar 24,home,Andrew,L,9-6,9,6,3.0,win,20180324_bo6x,4,1,2,,,,1,,,,,,,,2,0,1,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Mar 24,home,Andrew,W,7-5,7,5,2.0,win,20180324_klwj,4,2,1,,,,0,,,,,,,,1,0,1,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Mar 27,home,South Georgia State,L,13-7,13,7,6.0,win,20180327_008q,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Mar 28,home,Georgia Highlands,W,8-5,8,5,3.0,win,20180328_pndv,5,2,1,1,,,0,,2,,,,,,2,1,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Mar 29,home,Andrew,L,8-6,8,6,2.0,win,20180329_wguy,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 3,home,Cleveland State,L,7-4,7,4,3.0,win,20180403_wgjv,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 3,home,Cleveland State,L,6-5,6,5,1.0,win,20180403_w0ec,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 4,home,Shorter University JV,W,19-4,19,4,15.0,win,20180404_0adj,3,2,0,,,,1,2,,,,,,,0,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 4,home,Shorter University JV,W,12-10,12,10,2.0,win,20180404_s78q,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 10,home,Gordon State,L,6-1,6,1,5.0,win,20180410_ap2d,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 12,home,Gordon State,L,12-4,12,4,8.0,win,20180412_5mbf,3,1,2,,,,0,2,,,,,,,2,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 14,home,Gordon State,L,3-1,3,1,2.0,win,20180414_eyvz,3,0,2,,,,0,,,1,,,,1,2,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 14,home,Gordon State,L,8-5,8,5,3.0,win,20180414_r8i5,2,1,1,,,,0,1,1,,,,,1,1,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 17,home,East Georgia State,L,17-7,17,7,10.0,win,20180417_et0o,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 20,home,East Georgia State,W,7-6,7,6,1.0,win,20180420_w5af,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 21,home,East Georgia State,L,1-0,1,0,1.0,win,20180421_mgig,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 21,home,East Georgia State,L,16-4,16,4,12.0,win,20180421_clov,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 24,home,Abraham Baldwin,L,20-3,20,3,17.0,win,20180424_ahne,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 27,home,Abraham Baldwin,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 28,home,Abraham Baldwin,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
Apr 28,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
May 3,home,Gordon State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
May 5,home,East Georgia State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,adrianmartinezvy87,Adrian Martinez
