date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeastern,L,12-0,12,0,12,win,20200201_ygu2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div2,Dawson,dawsoncommunitycollege,simononoxvqt,Simon Ono
Feb 1,home,Northeastern,L,11-5,11,5,6,win,20200201_sgku,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2020,2019-20,div2,Dawson,dawsoncommunitycollege,simononoxvqt,Simon Ono
Feb 2,home,Northeastern,L,7-6,7,6,1,win,20200202_i02e,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2020,2019-20,div2,Dawson,dawsoncommunitycollege,simononoxvqt,Simon Ono
Feb 2,home,Northeastern,L,6-2,6,2,4,win,20200202_6zeo,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,2019-20,div2,Dawson,dawsoncommunitycollege,simononoxvqt,Simon Ono
Feb 19,home,Colorado Northwestern,L,11-3,11,3,8,win,20200219_1k3d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,Dawson,dawsoncommunitycollege,simononoxvqt,Simon Ono
Feb 19,home,Colorado Northwestern,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,simononoxvqt,Simon Ono
Feb 21,home,Utah State Eastern,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,simononoxvqt,Simon Ono
Feb 21,home,Utah State Eastern,L,17-7,17,7,10,win,20200221_g9u6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div2,Dawson,dawsoncommunitycollege,simononoxvqt,Simon Ono
Feb 22,home,Utah State Eastern,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,simononoxvqt,Simon Ono
Feb 22,home,Utah State Eastern,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,simononoxvqt,Simon Ono
