date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Monroe College - Bronx,W,15-7,15,7,8,win,20190313_vhla,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 16,home,CCBC Catonsville,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 16,home,CCBC Catonsville,W,17-13,17,13,4,win,20190316_5lv1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 17,home,CCBC Essex,L,9-6,9,6,3,win,20190317_cd13,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 17,home,CCBC Essex,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 20,home,Morris,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 21,home,Monroe College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 23,home,SUNY Adirondack,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 23,home,SUNY Adirondack,W,7-2,7,2,5,win,20190323_17si,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 24,home,Monroe College - Bronx,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 24,home,Monroe College - Bronx,L,4-3,4,3,1,win,20190324_ktyq,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 26,home,Union,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 27,home,Raritan Valley,W,13-10,13,10,3,win,20190327_ur9z,2,0,0,,,,1,1,,1,,,,,0,0,,,,,3,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 29,home,Western Connecticut JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 31,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 31,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 31,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Mar 31,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Apr 2,home,Sussex County,L,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
Apr 4,home,Dutchess,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,brucemillerby1e,Bruce Miller
