date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Heartland,L,10-2,10,2,8.0,win,20160304_eze8,2,0,1,1,,,0,1,,1,,,,,2,1,,,,,3,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 5,home,John A. Logan,L,8-3,8,3,5.0,win,20160305_850d,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 5,home,John A. Logan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 6,home,John A. Logan,L,9-5,9,5,4.0,win,20160306_g33r,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 6,home,John A. Logan,L,12-2,12,2,10.0,win,20160306_dr60,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 8,home,Moraine Valley,W,13-0,13,0,13.0,win,20160308_33uv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 12,home,Central Alabama,W,2-1,2,1,1.0,win,20160312_gguq,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 12,home,Georgia Highlands,W,9-4,9,4,5.0,win,20160312_y931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 13,home,Jefferson (MO),L,11-6,11,6,5.0,win,20160313_5c4m,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 13,home,Jefferson (MO),L,8-1,8,1,7.0,win,20160313_mchg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 14,home,Jefferson (MO),W,14-6,14,6,8.0,win,20160314_ajki,0,3,0,,,,0,3,,1,,,,,0,0,,,,,3,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 18,home,McHenry County,W,4-3,4,3,1.0,win,20160318_fozp,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 21,home,South Suburban,W,9-4,9,4,5.0,win,20160321_9i7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 25,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,20160325_29iy,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 25,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 29,home,Madison,W,3-2,3,2,1.0,win,20160329_bf1x,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,,0,,,2,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 29,home,Madison,L,17-2,17,2,15.0,win,20160329_80i2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 30,home,Kankakee,W,4-1,4,1,3.0,win,20160330_symq,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Mar 31,home,Lake County,W,13-5,13,5,8.0,win,20160331_h2k7,5,1,2,10,,,2,,1,,,,,,12,10,,,,,5,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 3,home,Rock Valley,W,10-1,10,1,9.0,win,20160403_3pg7,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 3,home,Rock Valley,W,14-2,14,2,12.0,win,20160403_hltl,3,3,3,1,,,1,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 5,home,Joliet,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 5,home,Joliet,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 7,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 8,home,South Suburban,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 9,home,DuPage,W,10-9,10,9,1.0,win,20160409_3byk,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 9,home,DuPage,W,8-1,8,1,7.0,win,20160409_v72s,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 13,home,Kishwaukee,W,10-3,10,3,7.0,win,20160413_sov3,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 14,home,Black Hawk-Moline,W,5-0,5,0,5.0,win,20160414_ks2f,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 14,home,Black Hawk-Moline,W,2-0,2,0,2.0,win,20160414_oj9a,2,1,1,,1,,0,,,,,,,,3,1,,,,,2,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 15,home,South Suburban,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 16,home,Madison,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 16,home,Madison,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 17,home,Harper,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 17,home,Harper,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 18,home,Milwaukee Area Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
Apr 18,home,Milwaukee Area Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,colbygreenjnlq,Colby Green
