date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Catawba Valley,W,2-0,2,0,2.0,win,20170128_z7jo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Jan 28,home,Catawba Valley,W,9-4,9,4,5.0,win,20170128_odyb,2,0,0,,,,0,1,2,2,,,,,0,0,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Jan 29,home,Catawba Valley,W,8-2,8,2,6.0,win,20170129_j1fh,4,2,1,,,,1,,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Jan 29,home,Catawba Valley,W,9-2,9,2,7.0,win,20170129_a69e,4,1,1,1,,,1,,3,,,,,,2,1,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 4,home,Southeastern-Whiteville,W,13-6,13,6,7.0,win,20170204_tarc,3,1,1,,,1,3,1,1,,,,,,4,1,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 4,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,20170204_2ydy,1,1,0,1,,,0,2,,,,,,,1,1,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 5,home,Southeastern-Whiteville,W,24-2,24,2,22.0,win,20170205_pnb6,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 11,home,Brunswick,W,12-3,12,3,9.0,win,20170211_ejpl,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 11,home,Brunswick,W,7-6,7,6,1.0,win,20170211_4iq7,3,0,0,,,,0,,1,1,1,,,,0,0,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 12,home,Brunswick,L,6-0,6,0,6.0,win,20170212_dacf,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 15,home,Limestone College JV,W,8-4,8,4,4.0,win,20170215_gpn9,2,1,1,,,1,2,,,,,,1,,4,1,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 15,home,Limestone College JV,W,13-5,13,5,8.0,win,20170215_qrxb,2,1,1,,,,1,2,,1,,,,,1,0,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 18,home,Cecil,W,6-1,6,1,5.0,win,20170218_cwkn,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 19,home,Potomac State,L,7-6,7,6,1.0,win,20170219_sabm,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 19,home,Cecil,W,9-4,9,4,5.0,win,20170219_rdct,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 23,home,Belmont Abbey College JV,W,9-5,9,5,4.0,win,20170223_l2lw,3,0,3,1,,,2,,1,,,,,,4,1,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 23,home,Belmont Abbey College JV,W,12-3,12,3,9.0,win,20170223_fmco,2,1,2,1,,,1,1,,2,,,,,3,1,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 25,home,Patrick & Henry,L,6-5,6,5,1.0,win,20170225_9cop,4,1,2,,,,1,,2,1,,,,,2,0,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 25,home,Patrick & Henry,W,6-0,6,0,6.0,win,20170225_y273,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 26,home,Patrick & Henry,W,16-4,16,4,12.0,win,20170226_4sv6,3,4,3,,,,2,1,,2,,,,,3,0,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Feb 26,home,Patrick & Henry,W,19-6,19,6,13.0,win,20170226_lk63,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 4,home,Wake Tech,W,16-4,16,4,12.0,win,20170304_6stq,2,2,0,,,,1,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 4,home,Wake Tech,W,13-4,13,4,9.0,win,20170304_hzny,1,2,0,,,,0,3,,4,,,,,0,0,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 5,home,Wake Tech,L,7-5,7,5,2.0,win,20170305_b1ul,5,1,1,,,,0,1,1,1,,,,,1,0,,,,,6,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 10,home,Indian Hills,W,5-3,5,3,2.0,win,20170310_lflw,2,0,0,,,,0,2,1,,,,,1,0,0,,,,,5,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 11,home,Georgia Highlands,L,3-1,3,1,2.0,win,20170311_lepn,1,0,1,,,,0,1,,1,,1,,,1,0,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 11,home,Georgia Highlands,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 12,home,Indian Hills,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 16,home,Limestone College JV,W,15-7,15,7,8.0,win,20170316_d7qq,4,3,3,,1,,2,1,1,1,,,,,5,1,,,,,5,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 16,home,Limestone College JV,W,15-3,15,3,12.0,win,20170316_7iyq,5,3,2,,1,,1,,,,,,,,4,1,,,,,5,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 18,home,Monroe College,W,13-6,13,6,7.0,win,20170318_w35b,4,2,1,,,,1,,1,,,1,,,1,0,,,,,5,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 20,home,Belmont Abbey College JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 20,home,Belmont Abbey College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 25,home,Florence-Darlington Tech,L,1-0,1,0,1.0,win,20170325_dsj5,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 25,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,20170325_pxi5,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 26,home,Florence-Darlington Tech,L,6-1,6,1,5.0,win,20170326_rdkr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Mar 26,home,Florence-Darlington Tech,L,11-4,11,4,7.0,win,20170326_96ei,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 1,home,USC Sumter,W,10-4,10,4,6.0,win,20170401_qwpq,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 1,home,USC Sumter,W,16-4,16,4,12.0,win,20170401_37ip,3,3,1,,,,0,2,,,,,,,1,0,,,,,5,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 2,home,USC Sumter,W,3-1,3,1,2.0,win,20170402_4p4o,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 2,home,USC Sumter,W,12-1,12,1,11.0,win,20170402_tqnw,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 8,home,USC Salkehatchie,W,13-3,13,3,10.0,win,20170408_qi4z,3,1,3,1,,,1,,,,,,,1,4,1,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 8,home,USC Salkehatchie,W,4-2,4,2,2.0,win,20170408_j6lu,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 9,home,USC Salkehatchie,W,10-1,10,1,9.0,win,20170409_hs64,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 9,home,USC Salkehatchie,W,11-8,11,8,3.0,win,20170409_ymin,3,1,1,,,1,3,,,,,,,1,4,1,,,,,4,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 14,home,Louisburg,W,13-3,13,3,10.0,win,20170414_ty2g,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 14,home,Louisburg,W,12-0,12,0,12.0,win,20170414_movy,3,2,1,1,,,1,1,,,,,1,,2,1,,,,,5,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 15,home,Louisburg,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 15,home,Louisburg,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 15,home,Louisburg,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
Apr 15,home,Louisburg,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,waltballentinejzlu,Walt Ballentine
