date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Florence-Darlington Tech,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,brodylevindbep,Brody Levin
Feb 12,home,Florence-Darlington Tech,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,brodylevindbep,Brody Levin
Feb 12,home,Catawba Valley,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,brodylevindbep,Brody Levin
Feb 16,home,Bryant & Stratton (VA),L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,brodylevindbep,Brody Levin
Feb 16,home,Bryant & Stratton (VA),W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,brodylevindbep,Brody Levin
Mar 1,home,CCBC Dundalk,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,brodylevindbep,Brody Levin
Mar 1,home,CCBC Dundalk,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,brodylevindbep,Brody Levin
Mar 3,home,Delaware Tech,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,brodylevindbep,Brody Levin
Mar 5,home,ASA New York,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,brodylevindbep,Brody Levin
Mar 5,home,ASA New York,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,brodylevindbep,Brody Levin
Mar 5,home,ASA New York,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,brodylevindbep,Brody Levin
