date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Redlands,L,4-0,4,0,4.0,win,20140215_meq7,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Feb 15,home,Redlands,W,21-19,21,19,2.0,win,20140215_c24s,5,5,4,,2,,5,1,,2,,,1,,8,2,,,,,7,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Feb 16,home,Redlands,W,11-6,11,6,5.0,win,20140216_fxub,5,1,3,1,,,1,,1,1,1,,,,4,1,,,,,5,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Feb 21,home,Paris,W,6-3,6,3,3.0,win,20140221_cih9,4,0,1,,,,1,,,,1,,,,1,0,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Feb 21,home,Paris,L,4-2,4,2,2.0,win,20140221_0e5m,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Feb 22,home,Murray State,L,15-9,15,9,6.0,win,20140222_c5dn,5,1,1,,1,,3,,1,1,,,,,3,1,,,,,5,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Feb 22,home,Murray State,L,10-4,10,4,6.0,win,20140222_nl8q,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Feb 26,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,20140226_zlxt,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Feb 26,home,Northeastern Oklahoma A&M,L,11-4,11,4,7.0,win,20140226_qg6p,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 4,home,Hesston,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 4,home,Hesston,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 4,home,Hesston,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 4,home,Hesston,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 6,home,MCC-Maple Woods,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 9,home,Hutchinson,L,7-1,7,1,6.0,win,20140309_j5cn,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 9,home,Hutchinson,L,11-1,11,1,10.0,win,20140309_nuvm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 10,home,Hutchinson,W,9-3,9,3,6.0,win,20140310_48ac,3,2,2,1,,1,1,,,,,1,,,6,2,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 10,home,Hutchinson,W,7-6,7,6,1.0,win,20140310_pc0l,5,1,3,,,,2,,2,3,1,,,,3,0,,,,,5,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 11,home,Highland (KS),L,10-4,10,4,6.0,win,20140311_hkxj,2,1,1,,1,,1,1,,,,,1,,3,1,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 11,home,Highland (KS),L,15-14,15,14,1.0,win,20140311_j8em,4,2,2,1,,1,4,1,,,,,,,6,2,,,,,5,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 13,home,Crowder,L,17-8,17,8,9.0,win,20140313_4a1e,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 15,home,Butler,L,10-7,10,7,3.0,win,20140315_c18g,3,2,2,,,2,4,,,,,1,,,8,2,,1,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 15,home,Butler,L,8-4,8,4,4.0,win,20140315_tpf4,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 18,home,Independence,W,9-8,9,8,1.0,win,20140318_uqdc,4,3,2,,1,,2,1,1,3,,,,,4,1,,,,,5,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 22,home,Iowa Western,L,8-1,8,1,7.0,win,20140322_ugtr,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 22,home,Iowa Western,L,4-2,4,2,2.0,win,20140322_pt0g,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 23,home,Iowa Western,W,3-2,3,2,1.0,win,20140323_4wso,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 23,home,Iowa Western,L,4-0,4,0,4.0,win,20140323_k6hu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 27,home,MCC-Maple Woods,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 29,home,Barton,W,9-7,9,7,2.0,win,20140329_bba4,4,1,2,1,,,1,,,1,1,,,,3,1,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 29,home,Barton,W,15-12,15,12,3.0,win,20140329_hqat,5,2,1,,,,0,1,3,,,,,,1,0,,,,,6,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 30,home,Barton,L,12-5,12,5,7.0,win,20140330_o1gw,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Mar 30,home,Barton,L,17-6,17,6,11.0,win,20140330_fguk,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Apr 1,home,Johnson County,L,24-11,24,11,13.0,win,20140401_fc0b,3,3,2,,,1,1,1,,,,1,,,5,1,,,,,5,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Apr 5,home,Hesston,W,4-3,4,3,1.0,win,20140405_lbxc,2,0,1,1,,,0,2,1,1,,,,,2,1,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Apr 5,home,Hesston,W,7-4,7,4,3.0,win,20140405_h6jy,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Apr 6,home,MCC-Maple Woods,L,12-5,12,5,7.0,win,20140406_z36f,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
Apr 6,home,MCC-Maple Woods,W,11-7,11,7,4.0,win,20140406_vwu8,4,2,3,,,,2,,,1,1,,,,3,0,,,,,4,2014,2013-14,div2,MCC-Longview,mcclongview,dylanfarrell6m1h,Dylan Farrell
