date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Paradise Valley,W,6-3,6,3,3.0,win,20220128_bkb7,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Jan 28,home,Cochise,L,8-3,8,3,5.0,win,20220128_e2cf,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Jan 29,home,Pima,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Jan 29,home,GateWay (AZ),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 4,home,Luna,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 4,home,Luna,W,3-2,3,2,1.0,win,20220204_4vyj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 5,home,Luna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 5,home,Luna,L,3-2,3,2,1.0,win,20220205_ijuz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 11,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 11,home,Eastern Arizona,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 12,home,Eastern Arizona,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 12,home,Eastern Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 19,home,Otero,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 19,home,Otero,W,21-1,21,1,20.0,win,20220219_vxz8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 20,home,Otero,W,5-4,5,4,1.0,win,20220220_kf13,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 20,home,Otero,W,6-3,6,3,3.0,win,20220220_iwkq,2,1,2,,,,0,,,,,,,1,2,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 25,home,Western Oklahoma State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 26,home,Western Oklahoma State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 26,home,Western Oklahoma State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Feb 27,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Mar 5,home,Community Christian (CA),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Mar 5,home,Community Christian (CA),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Mar 6,home,Community Christian (CA),W,10-6,10,6,4.0,win,20220306_xj4l,2,0,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Mar 6,home,Community Christian (CA),L,5-4,5,4,1.0,win,20220306_107l,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Mar 11,home,Odessa,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Mar 11,home,Odessa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Mar 12,home,Odessa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Mar 12,home,Odessa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
Mar 18,home,Frank Phillips,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,xaviersollatklr,Xavier Solla
