date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Rend Lake,W,7-6,7,6,1,win,20230305_w1gx,2,1,0,,,,0,1,2,2,,,,,0,0,,,,,3,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,evanfunkhouserjm5s,Evan Funkhouser
Mar 10,home,Metropolitan,W,6-4,6,4,2,win,20230310_gv6i,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,evanfunkhouserjm5s,Evan Funkhouser
Mar 10,home,Metropolitan,W,8-6,8,6,2,win,20230310_dgf5,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,evanfunkhouserjm5s,Evan Funkhouser
Mar 14,home,Moberly Area,W,5-4,5,4,1,win,20230314_4bfp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,evanfunkhouserjm5s,Evan Funkhouser
Mar 14,home,Moberly Area,W,13-0,13,0,13,win,20230314_th76,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,evanfunkhouserjm5s,Evan Funkhouser
Mar 16,home,Mineral Area,W,7-3,7,3,4,win,20230316_g24k,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,evanfunkhouserjm5s,Evan Funkhouser
Mar 20,home,Mineral Area,W,7-3,7,3,4,win,20230320_8bjv,2,1,0,,,,1,1,1,1,,1,,,0,0,,,,,4,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,evanfunkhouserjm5s,Evan Funkhouser
Mar 26,home,Jefferson (MO),W,4-3,4,3,1,win,20230326_kgvs,1,0,0,,,,1,,,1,,1,,,0,0,,,,,2,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,evanfunkhouserjm5s,Evan Funkhouser
Mar 28,home,Fontbonne University JV,W,15-5,15,5,10,win,20230328_11ym,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,evanfunkhouserjm5s,Evan Funkhouser
Mar 30,home,Three Rivers,W,12-10,12,10,2,win,20230330_0bi7,4,2,2,1,,,0,,2,,,,,,3,1,,,,,4,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,evanfunkhouserjm5s,Evan Funkhouser
Mar 30,home,Three Rivers,W,10-2,10,2,8,win,20230330_c1th,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,evanfunkhouserjm5s,Evan Funkhouser
