date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Florida State Jacksonville,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Jan 27,home,Florida State Jacksonville,W,12-2,12,2,10,win,20180127_05pn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 2,home,Polk State,L,4-2,4,2,2,win,20180202_zbjr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 3,home,Polk State,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 5,home,Florida Southern JV,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 7,home,Eastern Florida State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 9,home,Edward Waters JV,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 9,home,Edward Waters JV,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 12,home,Florida Southern JV,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 14,home,Eastern Florida State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 17,home,Inspiration Academy,W,9-6,9,6,3,win,20180217_dvpv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 17,home,Inspiration Academy,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 19,home,Rollins College JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 21,home,South Florida State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 22,home,CCBC Catonsville,W,16-12,16,12,4,win,20180222_q6qm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 22,home,CCBC Catonsville,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 23,home,CCBC Catonsville,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 26,home,Edward Waters JV,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 26,home,Edward Waters JV,W,15-8,15,8,7,win,20180226_v7hi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Feb 28,home,South Florida State,L,17-10,17,10,7,win,20180228_sl7u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Mar 3,home,Central Florida,L,9-1,9,1,8,win,20180303_wop2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
Mar 5,home,Central Florida,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,gagewarrenmv9r,Gage Warren
