date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Carl Albert State,L,6-4,6,4,2.0,win,20160227_2mek,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Feb 27,home,Carl Albert State,L,8-5,8,5,3.0,win,20160227_mss5,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Feb 28,home,Carl Albert State,W,3-2,3,2,1.0,win,20160228_g4hi,4,1,2,2,,,0,,1,1,,,,,4,2,,,,,4,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Feb 28,home,Carl Albert State,L,3-2,3,2,1.0,win,20160228_1gug,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Mar 13,home,Pratt,W,7-2,7,2,5.0,win,20160313_o693,4,1,2,1,,,2,,2,1,,,1,,3,1,,,,,5,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Mar 14,home,Pratt,L,4-0,4,0,4.0,win,20160314_f3yl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Mar 14,home,Pratt,L,10-9,10,9,1.0,win,20160314_op1x,5,2,3,,,,2,,1,1,,,,,3,0,,,,,5,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Mar 25,home,Southwestern,W,10-9,10,9,1.0,win,20160325_1py9,4,2,2,,,,1,2,,1,1,,,,2,0,,,,,6,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Mar 25,home,Southwestern,L,11-5,11,5,6.0,win,20160325_k3dh,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Mar 28,home,Southwestern,W,10-0,10,0,10.0,win,20160328_r4nm,3,2,2,2,,,1,1,1,1,,,,,4,2,,,,,4,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Mar 28,home,Southwestern,L,7-3,7,3,4.0,win,20160328_eupk,5,0,0,,,,0,,1,1,,,,,0,0,,,,,5,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Mar 29,home,Rochester,W,10-9,10,9,1.0,win,20160329_pxyk,4,2,3,2,,,2,,1,,,1,,,5,2,,,,,5,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Mar 29,home,Rochester,W,3-2,3,2,1.0,win,20160329_xjb2,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Mar 31,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Mar 31,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Mar 31,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Mar 31,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Apr 3,home,Southeastern,L,8-3,8,3,5.0,win,20160403_vhl3,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Apr 3,home,Southeastern,L,22-12,22,12,10.0,win,20160403_26vr,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Apr 4,home,Southeastern,L,8-3,8,3,5.0,win,20160404_deas,3,2,0,,,,0,,1,1,,,,,0,0,,,,,3,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Apr 4,home,Southeastern,L,9-2,9,2,7.0,win,20160404_b4qg,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
Apr 7,home,Century,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,eddybenitezw4ds,Eddy Benitez
