date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Keiser,W,10-1,10,1,9,win,20240131_ex9c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Feb 8,home,A3 Academy,W,10-4,10,4,6,win,20240208_x5e6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Feb 15,home,Daytona State,W,19-3,19,3,16,win,20240215_sb4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Feb 27,home,Polk State,W,10-0,10,0,10,win,20240227_prg0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Mar 2,home,Santa Fe,W,6-1,6,1,5,win,20240302_871z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Mar 7,home,Eastern Florida State,W,4-1,4,1,3,win,20240307_wbib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Mar 14,home,St. Petersburg,W,10-5,10,5,5,win,20240314_ma0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Mar 21,home,Seminole State (FL),W,7-0,7,0,7,win,20240321_7z2k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Apr 11,home,Miami Dade,W,13-1,13,1,12,win,20240411_v3da,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Apr 18,home,Hillsborough,W,14-3,14,3,11,win,20240418_nzpa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Apr 25,home,Central Florida,W,7-3,7,3,4,win,20240425_7xn5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
