date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Allegany Maryland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 2,home,Allegany Maryland,L,17-0,17,0,17.0,win,20130302_lqrv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 8,home,Danville Area,L,13-3,13,3,10.0,win,20130308_k2z4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 8,home,Lansing,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 9,home,Carl Sandburg,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 9,home,Carl Sandburg,L,7-2,7,2,5.0,win,20130309_vc87,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 10,home,Northampton,L,3-0,3,0,3.0,win,20130310_6vct,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 16,home,Corning,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 16,home,Corning,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 16,home,Corning,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 16,home,Corning,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 17,home,Corning,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 17,home,Corning,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 17,home,Corning,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 17,home,Corning,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 24,home,Allegany Maryland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 24,home,Allegany Maryland,W,11-7,11,7,4.0,win,20130324_7oip,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 26,home,Penn State Fayette,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 26,home,Penn State Fayette,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 26,home,Penn State Fayette,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 26,home,Penn State Fayette,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 29,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 29,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 29,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 29,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 30,home,Mercyhurst North East,L,4-0,4,0,4.0,win,20130330_2pdw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Mar 30,home,Mercyhurst North East,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
Apr 4,home,Lorain County,W,9-2,9,2,7.0,win,20130404_o2v8,3,1,2,,,,1,,1,1,,,,,2,0,,,,,3,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,tylergeary52ma,Tyler Geary
