date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,USC Union,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy76sp,Ryan Healy
Feb 9,home,USC Union,W,10-8,10,8,2.0,win,20190209_t6m3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy76sp,Ryan Healy
Feb 10,home,USC Union,L,1-0,1,0,1.0,win,20190210_d0rb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy76sp,Ryan Healy
Feb 10,home,USC Union,W,3-2,3,2,1.0,win,20190210_pwnv,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy76sp,Ryan Healy
Feb 18,home,Lenoir-Rhyne JV,W,12-3,12,3,9.0,win,20190218_0hja,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy76sp,Ryan Healy
Feb 24,home,Camp,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy76sp,Ryan Healy
Feb 24,home,Camp,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy76sp,Ryan Healy
Feb 26,home,MontreJV,L,10-9,10,9,1.0,win,20190226_r5bb,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy76sp,Ryan Healy
Feb 27,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy76sp,Ryan Healy
Feb 27,home,USC Lancaster,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy76sp,Ryan Healy
Mar 2,home,Pitt,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy76sp,Ryan Healy
