date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pratt,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,victorfigueroa94wo,Victor Figueroa
Feb 15,home,Des Moines Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,victorfigueroa94wo,Victor Figueroa
Feb 18,home,Bacone College JV,W,33-0,33,0,33.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,victorfigueroa94wo,Victor Figueroa
Feb 18,home,Bacone College JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,victorfigueroa94wo,Victor Figueroa
Mar 2,home,Southeast,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,victorfigueroa94wo,Victor Figueroa
Mar 3,home,Southeast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,victorfigueroa94wo,Victor Figueroa
Mar 3,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,victorfigueroa94wo,Victor Figueroa
Mar 8,home,Vernon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,victorfigueroa94wo,Victor Figueroa
Mar 9,home,Vernon,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,victorfigueroa94wo,Victor Figueroa
Mar 9,home,Vernon,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,victorfigueroa94wo,Victor Figueroa
