date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Delaware Tech,W,6-3,6,3,3,win,20230219_41ou,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Mar 17,home,Middlesex College,W,6-3,6,3,3,win,20230317_siqx,4,0,2,,,,3,,2,,,,,,2,0,,,,,4,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Mar 18,home,Middlesex College,W,12-5,12,5,7,win,20230318_i7t9,4,0,2,,,,2,1,,,,,,,2,0,,,,,5,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Mar 21,home,Williamson Free School of Mechanical Trades,W,15-5,15,5,10,win,20230321_npq4,4,1,2,1,,,2,,,,1,,,,3,1,,,,,4,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Mar 21,home,Williamson Free School of Mechanical Trades,W,12-2,12,2,10,win,20230321_vj7v,3,1,2,,,,3,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Mar 31,home,Salem,W,11-3,11,3,8,win,20230331_y6ry,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Mar 31,home,Salem,W,13-7,13,7,6,win,20230331_jpdn,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Apr 5,home,RCSJ Cumberland,W,2-1,2,1,1,win,20230405_xxls,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Apr 5,home,RCSJ Cumberland,W,2-1,2,1,1,win,20230405_1i80,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Apr 8,home,Camden County,W,3-2,3,2,1,win,20230408_ry5i,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
