date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 3,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 3,home,Southern Nevada,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 11,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 12,home,Colorado Northwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 12,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 13,home,Colorado Northwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 17,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 18,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 18,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 19,home,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 24,home,Utah State Eastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 25,home,Utah State Eastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 25,home,Utah State Eastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 26,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Mar 31,home,Community Christian (CA),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 1,home,Community Christian (CA),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 1,home,Community Christian (CA),W,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 2,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 7,home,Southern Nevada,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 8,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 8,home,Southern Nevada,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 9,home,Southern Nevada,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 14,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 15,home,Colorado Northwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 15,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 16,home,Colorado Northwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 21,home,Southern Idaho,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 22,home,Southern Idaho,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 22,home,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 23,home,Southern Idaho,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 28,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 29,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 29,home,Utah State Eastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
Apr 30,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
May 3,home,Community Christian (CA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
May 4,home,Community Christian (CA),W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
May 4,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
May 5,home,Community Christian (CA),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
May 12,home,Utah State Eastern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
May 13,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
May 14,home,Southern Idaho,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
May 19,home,Southeast,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
May 20,home,Central Arizona,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
May 21,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
May 21,home,Central Arizona,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,mikadejohnson1x3x,Mikade Johnson
