date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Ottawa University JV,W,20-1,20,1,19,win,20230209_od4q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,joehanningjibd,Joe Hanning
Feb 14,home,Paradise Valley,W,4-3,4,3,1,win,20230214_pkwj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,joehanningjibd,Joe Hanning
Feb 16,home,Paradise Valley,W,3-2,3,2,1,win,20230216_3fom,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,joehanningjibd,Joe Hanning
Feb 18,home,Glendale,W,4-2,4,2,2,win,20230218_055p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,joehanningjibd,Joe Hanning
Feb 21,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230221_hzuq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,joehanningjibd,Joe Hanning
Mar 4,home,GateWay (AZ),W,4-0,4,0,4,win,20230304_jw6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,joehanningjibd,Joe Hanning
Mar 11,home,Arizona Western,W,11-10,11,10,1,win,20230311_7ivt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,joehanningjibd,Joe Hanning
Apr 1,home,Pima,W,3-2,3,2,1,win,20230401_hps7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,joehanningjibd,Joe Hanning
Apr 11,home,Paradise Valley,W,9-3,9,3,6,win,20230411_dwf9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,joehanningjibd,Joe Hanning
Apr 18,home,Chandler-Gilbert,W,10-5,10,5,5,win,20230418_23h5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,joehanningjibd,Joe Hanning
Apr 22,home,Phoenix,W,13-3,13,3,10,win,20230422_v36r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,joehanningjibd,Joe Hanning
