date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Grayson,L,5-3,5,3,2.0,win,20150206_66ej,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Odessa,odessacollege,reidbattlesfkzj,Reid Battles
Feb 7,home,Baton Rouge,W,9-7,9,7,2.0,win,20150207_krdq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Odessa,odessacollege,reidbattlesfkzj,Reid Battles
Feb 8,home,Navarro,W,4-3,4,3,1.0,win,20150208_m3d5,2,1,1,1,,,0,,,,,,,1,2,1,,,,,3,2015,2014-15,div1,Odessa,odessacollege,reidbattlesfkzj,Reid Battles
Feb 8,home,San Jacinto,W,4-1,4,1,3.0,win,20150208_lt42,3,1,2,,,,0,,,2,,,,,2,0,,,,,3,2015,2014-15,div1,Odessa,odessacollege,reidbattlesfkzj,Reid Battles
Feb 13,home,Cisco,W,4-3,4,3,1.0,win,20150213_fppb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Odessa,odessacollege,reidbattlesfkzj,Reid Battles
Feb 13,home,Cisco,L,8-2,8,2,6.0,win,20150213_uyhq,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Odessa,odessacollege,reidbattlesfkzj,Reid Battles
Feb 14,home,Cisco,L,6-5,6,5,1.0,win,20150214_837h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Odessa,odessacollege,reidbattlesfkzj,Reid Battles
Feb 14,home,Cisco,L,9-1,9,1,8.0,win,20150214_6lsl,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Odessa,odessacollege,reidbattlesfkzj,Reid Battles
Feb 20,home,Seward County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Odessa,odessacollege,reidbattlesfkzj,Reid Battles
Feb 20,home,Seward County,W,13-6,13,6,7.0,win,20150220_2h4i,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Odessa,odessacollege,reidbattlesfkzj,Reid Battles
Feb 21,home,Colby,L,4-1,4,1,3.0,win,20150221_lomk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Odessa,odessacollege,reidbattlesfkzj,Reid Battles
