date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Coahoma,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Feb 9,home,Coahoma,L,10-3,10,3,7.0,win,20160209_tqno,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Feb 15,home,Connors State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Feb 15,home,Connors State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Feb 17,home,Northwest Mississippi,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Feb 17,home,Northwest Mississippi,L,9-4,9,4,5.0,win,20160217_lkvf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Feb 20,home,Southwest Mississippi,L,18-2,18,2,16.0,win,20160220_zmfc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Feb 20,home,Southwest Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Feb 26,home,Tyler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Feb 27,home,Tyler,L,11-7,11,7,4.0,win,20160227_ztuw,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Feb 27,home,Tyler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 2,home,Mississippi Delta,L,2-1,2,1,1.0,win,20160302_s2l0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 2,home,Mississippi Delta,W,8-1,8,1,7.0,win,20160302_zrno,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 5,home,Jones,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 5,home,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 6,home,Jones,L,8-6,8,6,2.0,win,20160306_2t8q,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 6,home,Jones,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 9,home,Mississippi Delta,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 9,home,Mississippi Delta,W,5-4,5,4,1.0,win,20160309_dzvx,2,0,1,1,,,2,1,1,,,1,,,2,1,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 12,home,Tyler,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 13,home,Tyler,L,10-1,10,1,9.0,win,20160313_xy72,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 13,home,Tyler,W,3-2,3,2,1.0,win,20160313_mzjv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 17,home,Williams Baptist JV,W,10-9,10,9,1.0,win,20160317_vsfo,5,0,2,2,,,2,,,,,,,,4,2,,,,,5,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 17,home,Williams Baptist JV,W,3-2,3,2,1.0,win,20160317_3q94,1,0,1,,,,0,1,,,1,,,,1,0,,,,,2,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 22,home,University Arkansas Monticello Jv,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 22,home,University Arkansas Monticello Jv,W,7-2,7,2,5.0,win,20160322_jce8,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 28,home,Wiley College Jv,W,11-2,11,2,9.0,win,20160328_wigc,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Mar 28,home,Wiley College Jv,W,7-5,7,5,2.0,win,20160328_c0c1,2,0,1,,,,1,1,,,,1,,,1,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 4,home,OBU JV,W,11-2,11,2,9.0,win,20160404_i2s8,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 7,home,Eastern Oklahoma State,W,6-3,6,3,3.0,win,20160407_9xki,3,1,3,,,,1,,,1,,,,,3,0,,,,,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 7,home,Eastern Oklahoma State,L,6-4,6,4,2.0,win,20160407_8flz,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 9,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,20160409_a3of,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 9,home,Eastern Oklahoma State,W,18-11,18,11,7.0,win,20160409_gpcf,6,3,3,1,,,2,,1,,,,,,4,1,,,,,6,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 12,home,Lyon's College JV,L,9-8,9,8,1.0,win,20160412_2li2,1,0,1,1,,,2,,,,,1,,,2,1,,,,,2,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 12,home,Lyon's College JV,W,6-0,6,0,6.0,win,20160412_n0d6,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
Apr 16,home,Northeastern Oklahoma A&M,L,14-3,14,3,11.0,win,20160416_mck8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,logankerchevalc0ac,logan Kercheval
