date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,North Arkansas,W,8-4,8,4,4,win,20230205_9qs1,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Feb 11,home,Crowder,W,9-8,9,8,1,win,20230211_u40t,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Feb 18,home,Southwestern,W,10-0,10,0,10,win,20230218_nz0e,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20230219_dcc9,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Feb 25,home,North Iowa Area,W,16-4,16,4,12,win,20230225_mclm,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Feb 26,home,North Iowa Area,W,13-4,13,4,9,win,20230226_6qpi,5,1,3,1,,,0,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 3,home,Cloud County,W,14-4,14,4,10,win,20230303_xivc,4,1,1,,,,1,1,1,,,,,,1,0,,,2,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 10,home,Fort Scott,W,10-8,10,8,2,win,20230310_9haj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 10,home,Fort Scott,W,11-10,11,10,1,win,20230310_fq5b,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 19,home,Coffeyville,W,13-3,13,3,10,win,20230319_wm32,5,1,3,,,1,3,,2,,,,,,6,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 25,home,Kansas City Kansas,W,12-2,12,2,10,win,20230325_xjgc,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Mar 28,home,Benedictine College JV,W,31-0,31,0,31,win,20230328_ef58,4,4,3,,,1,5,3,1,,,,,,6,1,,,,,7,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Apr 6,home,Highland (KS),W,13-0,13,0,13,win,20230406_du6t,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Apr 26,home,Baker University JV,W,15-10,15,10,5,win,20230426_s3s8,3,0,2,1,,,4,1,,1,1,,1,,3,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
Apr 26,home,Baker University JV,W,7-4,7,4,3,win,20230426_9428,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jordanblackh49b,Jordan Black
