date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Wentworth Military,L,10-9,10,9,1.0,win,20150314_geok,5,2,2,1,,1,0,,1,,,,,,6,2,,,,,5,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Mar 15,home,Des Moines Area,L,6-1,6,1,5.0,win,20150315_9b67,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Mar 15,home,Northern Oklahoma Enid,L,8-3,8,3,5.0,win,20150315_j40h,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Mar 16,home,Northern Oklahoma Enid,L,16-2,16,2,14.0,win,20150316_3pt6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Mar 17,home,Redlands,L,6-1,6,1,5.0,win,20150317_orjl,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Mar 17,home,Redlands,L,10-1,10,1,9.0,win,20150317_u6vl,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Mar 19,home,Hesston,W,5-3,5,3,2.0,win,20150319_l06l,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Mar 20,home,Southeast,L,4-1,4,1,3.0,win,20150320_8li2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Mar 20,home,Southeast,L,9-8,9,8,1.0,win,20150320_ckis,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Mar 21,home,Southeast,W,9-6,9,6,3.0,win,20150321_a2js,5,1,4,1,,,2,,,,,,,,5,1,,,,,5,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 1,home,Century,L,11-9,11,9,2.0,win,20150401_j5in,5,2,2,,,2,2,,2,,,,,,8,2,,,,,5,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 1,home,Century,W,3-2,3,2,1.0,win,20150401_2xzk,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 3,home,Lake Region State,W,12-5,12,5,7.0,win,20150403_rv5y,4,1,2,,1,,4,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 3,home,Lake Region State,W,14-4,14,4,10.0,win,20150403_b989,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 4,home,Lake Region State,W,11-8,11,8,3.0,win,20150404_7yev,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 4,home,Lake Region State,W,17-7,17,7,10.0,win,20150404_2fge,2,2,2,2,,,1,,,,,,,,4,2,,,,,2,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 8,home,North Iowa Area,L,5-4,5,4,1.0,win,20150408_nrjm,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 8,home,North Iowa Area,L,5-4,5,4,1.0,win,20150408_c19r,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 11,home,Bismarck State,W,13-8,13,8,5.0,win,20150411_95ki,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 11,home,Bismarck State,W,15-5,15,5,10.0,win,20150411_8te6,4,3,3,1,,1,3,,,1,,,,,7,2,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 12,home,Bismarck State,W,7-6,7,6,1.0,win,20150412_zhf6,3,1,2,1,,1,3,,,,,,,,6,2,,,,,3,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 12,home,Bismarck State,W,9-3,9,3,6.0,win,20150412_16l1,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 14,home,St. Cloud Tech,W,11-8,11,8,3.0,win,20150414_m8jf,3,2,1,1,,,2,,,1,,1,1,,2,1,,,,,5,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 18,home,Williston State,W,6-2,6,2,4.0,win,20150418_j65u,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 18,home,Williston State,L,5-4,5,4,1.0,win,20150418_8mxq,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 23,home,North Iowa Area,L,14-8,14,8,6.0,win,20150423_12x0,4,1,2,2,,,1,,,,,,,,4,2,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 23,home,North Iowa Area,L,12-6,12,6,6.0,win,20150423_z1xo,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 25,home,Dawson,W,12-3,12,3,9.0,win,20150425_5uab,5,2,4,1,,,1,,,,,,,,5,1,,,,,5,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 25,home,Dawson,L,11-6,11,6,5.0,win,20150425_996t,3,2,2,1,1,,3,,,,,,1,,5,2,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 26,home,Dawson,L,7-5,7,5,2.0,win,20150426_6q1l,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
Apr 26,home,Dawson,W,10-9,10,9,1.0,win,20150426_rfk8,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
May 2,home,Dakota,W,14-3,14,3,11.0,win,20150502_g11m,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
May 2,home,Dakota,L,8-7,8,7,1.0,win,20150502_1vc7,3,1,3,2,,,1,,,,,,,,5,2,,,,,3,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
May 3,home,Dakota,W,14-0,14,0,14.0,win,20150503_83eg,3,2,3,2,,,3,,,,,,,,5,2,,,,,3,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
May 3,home,Dakota,T,3-3,3,3,0.0,tie,20150503_hplm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
May 8,home,Lake Region State,W,10-2,10,2,8.0,win,20150508_5ctz,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
May 8,home,Bismarck State,W,10-2,10,2,8.0,win,20150508_9zqw,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
May 9,home,Williston State,W,11-4,11,4,7.0,win,20150509_z5xq,5,2,4,1,,1,3,,,1,,,,,8,2,,,,,5,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
May 10,home,Southeast,L,7-5,7,5,2.0,win,20150510_n3lu,5,2,2,,,,1,,2,,,,,,2,0,,,,,5,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
May 11,home,Southeast,L,7-2,7,2,5.0,win,20150511_la42,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div2,Dakota County Tech,dakotacountytechnicalcollege,nicklacina1zo2,Nick Lacina
