date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,New Mexico Military,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Feb 6,home,New Mexico Military,W,9-5,9,5,4.0,win,20220206_lsd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Feb 7,home,New Mexico Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Feb 7,home,New Mexico Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Feb 19,home,El Paso,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Feb 19,home,El Paso,L,21-1,21,1,20.0,win,20220219_vxz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Feb 20,home,El Paso,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Feb 20,home,El Paso,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Feb 26,home,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Feb 27,home,Trinidad State,L,10-0,10,0,10.0,win,20220227_46oy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Feb 27,home,Trinidad State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 3,home,Western Nebraska,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 3,home,Western Nebraska,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 3,home,Western Nebraska,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 3,home,Western Nebraska,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 4,home,Western Nebraska,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 4,home,Western Nebraska,L,9-1,9,1,8.0,win,20220304_210v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 13,home,Lamar,L,10-0,10,0,10.0,win,20220313_2sq1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 13,home,Lamar,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 14,home,Lamar,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 19,home,Southeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 19,home,Southeast,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 20,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 20,home,Southeast,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 22,home,Garden City,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 26,home,Northeastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 26,home,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 27,home,Northeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 27,home,Northeastern,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 29,home,Colby,L,20-4,20,4,16.0,win,20220329_4j3f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Mar 29,home,Colby,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 2,home,McCook,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 2,home,McCook,L,13-3,13,3,10.0,win,20220402_7n03,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 3,home,McCook,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 3,home,McCook,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 5,home,Dodge City,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 5,home,Dodge City,W,14-12,14,12,2.0,win,20220405_ua2d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 9,home,Luna,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 9,home,Luna,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 10,home,Luna,W,19-16,19,16,3.0,win,20220410_ljiu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 12,home,Garden City,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 15,home,Lamar,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 15,home,Lamar,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 16,home,Lamar,W,11-9,11,9,2.0,win,20220416_4sua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 19,home,Dodge City,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 19,home,Dodge City,L,15-11,15,11,4.0,win,20220419_nrsi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 22,home,Trinidad State,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 24,home,Trinidad State,L,7-1,7,1,6.0,win,20220424_qtk2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 24,home,Trinidad State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
Apr 30,home,Luna,W,7-6,7,6,1.0,win,20220430_rc0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Otero,oterocollege,maguirewakelyns94r,Maguire Wakelyn
