date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20230206_e2x2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,benholbertgnqv,Ben Holbert
Feb 11,home,Frank Phillips,W,10-4,10,4,6,win,20230211_6eab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,benholbertgnqv,Ben Holbert
Feb 15,home,Western Texas,W,21-2,21,2,19,win,20230215_7cfu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,benholbertgnqv,Ben Holbert
Feb 18,home,State Fair,W,3-0,3,0,3,win,20230218_oowr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,benholbertgnqv,Ben Holbert
Feb 22,home,Howard Payne University,W,12-2,12,2,10,win,20230222_ukvm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,benholbertgnqv,Ben Holbert
Mar 4,home,DFW Post Grad,W,8-4,8,4,4,win,20230304_cq6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,benholbertgnqv,Ben Holbert
Mar 18,home,Minnesota Post Grad,W,12-9,12,9,3,win,20230318_a9n4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,benholbertgnqv,Ben Holbert
Mar 22,home,Grayson,W,25-23,25,23,2,win,20230322_wjaw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,benholbertgnqv,Ben Holbert
Mar 29,home,Ranger,W,9-0,9,0,9,win,20230329_6cqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,benholbertgnqv,Ben Holbert
Apr 1,home,Ranger,W,5-4,5,4,1,win,20230401_2isx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,benholbertgnqv,Ben Holbert
Apr 15,home,McLennan,W,10-8,10,8,2,win,20230415_otc7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,benholbertgnqv,Ben Holbert
May 3,home,North Central Texas,W,8-3,8,3,5,win,20230503_52mi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,benholbertgnqv,Ben Holbert
