date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southwestern,L,12-2,12,2,10.0,win,20180208_9z3r,4,0,2,,,,0,,1,2,,,,,2,0,,,1,,4,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 8,home,Southwestern,W,11-9,11,9,2.0,win,20180208_7wpm,4,1,2,,1,,0,,,,,,,,4,1,,,2,,4,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 9,home,Southwestern,W,11-1,11,1,10.0,win,20180209_9k5o,2,2,1,1,,,2,1,,,,,,1,2,1,,1,,,4,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 9,home,Southwestern,W,9-2,9,2,7.0,win,20180209_appa,3,0,1,,,,3,1,,2,,,,,1,0,,1,,,4,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 12,home,Ottawa University JV,W,10-0,10,0,10.0,win,20180212_5mxd,1,2,0,,,,0,2,1,1,,,,,0,0,,,1,,3,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 12,home,Ottawa University JV,W,11-1,11,1,10.0,win,20180212_4a2c,3,2,2,,,,2,1,,1,,,,,2,0,,,1,,4,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 21,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 26,home,North Central Missouri,L,14-10,14,10,4.0,win,20180226_ka2w,4,3,0,,,,0,1,,,,,,,0,0,,1,,,5,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 26,home,North Central Missouri,W,8-3,8,3,5.0,win,20180226_os2d,4,2,3,,,,1,,1,,,,,,3,0,,,,,4,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 27,home,North Central Missouri,W,16-6,16,6,10.0,win,20180227_g709,4,1,1,,,,0,,1,1,,,,,1,0,,,2,,4,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Feb 27,home,North Central Missouri,W,18-8,18,8,10.0,win,20180227_vbco,4,3,3,1,,,1,1,,,,,,,4,1,,,1,,5,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 1,home,Labette,W,7-3,7,3,4.0,win,20180301_3cfk,4,2,2,1,,,1,,1,,,,,,3,1,,1,,,4,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 1,home,Labette,W,6-2,6,2,4.0,win,20180301_2abr,3,1,0,,,,1,,3,,,2,,,0,0,,,,,5,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 3,home,Labette,W,3-1,3,1,2.0,win,20180303_srql,3,2,1,1,,,0,,1,,,1,,,2,1,,,,,4,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
Mar 3,home,Labette,W,11-6,11,6,5.0,win,20180303_l36x,4,1,0,,,,0,,3,,1,2,,,0,0,,1,,,6,2018,2017-18,div1,Allen County,allencountycommunitycollege,baxtermaysfwx7,Baxter Mays
