date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Abraham Baldwin,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,hunteralexanderlxcc,Hunter Alexander
Jan 30,home,Abraham Baldwin,W,5-2,5,2,3.0,win,20150130_bzxf,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,hunteralexanderlxcc,Hunter Alexander
Jan 31,home,Abraham Baldwin,W,11-0,11,0,11.0,win,20150131_m19q,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,hunteralexanderlxcc,Hunter Alexander
Jan 31,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20150131_e8zm,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,hunteralexanderlxcc,Hunter Alexander
Feb 3,home,Palm Beach State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,hunteralexanderlxcc,Hunter Alexander
Feb 5,home,Gulf Coast State,W,11-7,11,7,4.0,win,20150205_gyzs,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,hunteralexanderlxcc,Hunter Alexander
Feb 6,home,Lurleen B. Wallace,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,hunteralexanderlxcc,Hunter Alexander
Feb 7,home,Chattahoochee Valley,W,4-0,4,0,4.0,win,20150207_knp4,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,hunteralexanderlxcc,Hunter Alexander
Feb 8,home,Chipola,L,5-3,5,3,2.0,win,20150208_havh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,hunteralexanderlxcc,Hunter Alexander
Feb 11,home,Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,hunteralexanderlxcc,Hunter Alexander
Feb 11,home,Thomas University JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,hunteralexanderlxcc,Hunter Alexander
Feb 13,home,Broward,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,hunteralexanderlxcc,Hunter Alexander
